date,open,high,low,close,volume
2016-03-11 00:00:00+05:30,12.5,12.5,12.5,12.5,50
2016-03-14 00:00:00+05:30,13.12,13.12,13.12,13.12,255
2016-03-15 00:00:00+05:30,13.77,13.77,13.77,13.77,330
2016-03-16 00:00:00+05:30,14.45,14.45,14.45,14.45,176
2016-03-17 00:00:00+05:30,15.0,15.0,15.0,15.0,340
2016-03-18 00:00:00+05:30,15.0,15.0,15.0,15.0,680
2016-03-21 00:00:00+05:30,15.75,15.75,15.75,15.75,380
2016-03-23 00:00:00+05:30,16.25,16.25,16.25,16.25,46
2016-03-28 00:00:00+05:30,16.25,16.25,16.25,16.25,200
2016-03-29 00:00:00+05:30,16.25,16.25,16.25,16.25,472
2016-03-31 00:00:00+05:30,16.25,16.25,16.25,16.25,180
2016-04-04 00:00:00+05:30,17.05,17.05,17.05,17.05,950
2016-04-05 00:00:00+05:30,17.9,17.9,17.9,17.9,37
2016-04-06 00:00:00+05:30,18.75,18.75,18.75,18.75,180
2016-04-08 00:00:00+05:30,19.5,19.5,19.5,19.5,360
2016-04-11 00:00:00+05:30,20.45,20.45,20.45,20.45,288
2016-04-12 00:00:00+05:30,21.45,21.45,21.45,21.45,36
2016-04-13 11:00:00+05:30,22.5,22.5,22.5,22.5,72
2016-04-18 00:00:00+05:30,23.6,23.6,23.6,23.6,288
2016-04-21 00:00:00+05:30,24.7,24.7,24.7,24.7,96
2016-04-22 00:00:00+05:30,24.7,24.7,24.7,24.7,679
2016-04-25 00:00:00+05:30,24.7,24.7,24.7,24.7,222
2016-04-26 00:00:00+05:30,24.7,24.7,24.7,24.7,468
2016-04-27 00:00:00+05:30,24.7,24.7,24.7,24.7,122
2016-04-28 00:00:00+05:30,24.7,24.7,24.7,24.7,648
2016-04-29 00:00:00+05:30,24.7,24.7,24.7,24.7,36
2016-05-03 00:00:00+05:30,25.9,25.9,25.9,25.9,434
2016-05-04 00:00:00+05:30,26.0,26.0,26.0,26.0,200
2016-05-05 00:00:00+05:30,26.0,26.0,26.0,26.0,560
2016-05-06 00:00:00+05:30,26.0,26.0,26.0,26.0,72
2016-05-09 00:00:00+05:30,26.0,26.0,26.0,26.0,99
2016-05-10 00:00:00+05:30,26.0,26.0,26.0,26.0,230
2016-05-11 00:00:00+05:30,26.0,26.0,26.0,26.0,1652
2016-05-12 00:00:00+05:30,26.0,26.0,26.0,26.0,2044
2016-05-13 00:00:00+05:30,26.0,26.0,26.0,26.0,230
2016-05-16 00:00:00+05:30,26.0,26.0,26.0,26.0,448
2016-05-17 00:00:00+05:30,26.0,26.0,26.0,26.0,144
2016-05-18 00:00:00+05:30,26.0,26.0,26.0,26.0,396
2016-05-19 00:00:00+05:30,26.0,26.0,26.0,26.0,160
2016-05-23 00:00:00+05:30,26.0,26.0,26.0,26.0,72
2016-05-24 00:00:00+05:30,26.0,26.0,26.0,26.0,36
2016-05-25 00:00:00+05:30,26.0,26.0,26.0,26.0,192
2016-05-26 00:00:00+05:30,26.0,26.0,26.0,26.0,71
2016-05-31 00:00:00+05:30,26.0,26.0,26.0,26.0,4356
2016-06-01 00:00:00+05:30,26.0,26.0,26.0,26.0,576
2016-06-02 00:00:00+05:30,26.0,26.0,26.0,26.0,180
2016-06-08 00:00:00+05:30,26.0,26.0,26.0,26.0,1124
2016-06-09 00:00:00+05:30,26.0,26.0,26.0,26.0,36
2016-06-10 00:00:00+05:30,26.0,26.0,26.0,26.0,1116
2016-06-13 00:00:00+05:30,26.0,26.0,26.0,26.0,36
2016-06-14 00:00:00+05:30,26.0,26.0,26.0,26.0,36
2016-06-15 00:00:00+05:30,26.0,26.0,26.0,26.0,440
2016-06-16 00:00:00+05:30,26.0,26.0,26.0,26.0,600
2016-06-20 00:00:00+05:30,26.0,26.0,26.0,26.0,236
2016-06-21 00:00:00+05:30,26.0,26.0,26.0,26.0,756
2016-06-22 00:00:00+05:30,26.0,26.0,26.0,26.0,180
2016-06-23 00:00:00+05:30,26.0,26.0,26.0,26.0,468
2016-06-24 00:00:00+05:30,26.0,26.0,26.0,26.0,300
2016-06-29 00:00:00+05:30,26.0,26.0,26.0,26.0,5
2016-06-30 00:00:00+05:30,26.0,26.0,26.0,26.0,576
2016-07-01 00:00:00+05:30,27.3,27.3,27.3,27.3,1072
2016-07-04 00:00:00+05:30,28.65,28.65,28.65,28.65,1108
2016-07-05 00:00:00+05:30,30.05,30.05,30.05,30.05,653
2016-07-07 00:00:00+05:30,31.55,31.55,31.55,31.55,72
2016-07-08 00:00:00+05:30,32.75,32.75,32.75,32.75,315
