date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,24.0,24.3,23.5,24.3,10038
2008-01-02 00:00:00+05:30,25.5,25.5,23.6,24.6,15025
2008-01-03 00:00:00+05:30,25.6,25.6,23.4,23.65,15063
2008-01-04 00:00:00+05:30,24.0,24.5,22.5,23.2,13250
2008-01-07 00:00:00+05:30,23.95,23.95,22.1,22.45,8070
2008-01-08 00:00:00+05:30,23.2,23.2,21.35,21.9,6330
2008-01-09 00:00:00+05:30,20.85,22.95,20.85,22.75,2705
2008-01-10 00:00:00+05:30,22.0,22.5,21.7,21.95,1250
2008-01-11 00:00:00+05:30,21.85,21.85,21.0,21.0,9063
2008-01-14 00:00:00+05:30,20.0,22.05,20.0,21.15,2059
2008-01-15 00:00:00+05:30,22.2,22.2,20.75,22.15,2124
2008-01-16 00:00:00+05:30,21.05,21.45,21.05,21.45,1620
2008-01-17 00:00:00+05:30,22.4,22.4,20.7,21.2,1280
2008-01-18 00:00:00+05:30,21.0,21.0,20.14,20.14,1330
2008-01-21 00:00:00+05:30,21.0,21.0,19.14,19.14,1270
2008-01-22 00:00:00+05:30,18.5,18.5,18.2,18.2,900
2008-01-23 00:00:00+05:30,17.39,18.25,17.35,18.25,700
2008-01-24 00:00:00+05:30,17.55,17.55,17.35,17.35,1190
2008-01-25 00:00:00+05:30,16.64,16.64,16.5,16.5,1920
2008-01-28 00:00:00+05:30,16.0,16.0,15.7,15.8,659
2008-01-29 00:00:00+05:30,15.8,16.0,15.2,16.0,300
2008-01-30 00:00:00+05:30,15.5,15.9,15.3,15.9,850
2008-01-31 00:00:00+05:30,16.6,16.64,16.6,16.64,154
2008-02-01 00:00:00+05:30,15.9,17.39,15.9,16.14,1649
2008-02-04 00:00:00+05:30,16.95,16.95,16.7,16.75,689
2008-02-05 00:00:00+05:30,16.95,17.45,16.05,17.35,2148
2008-02-06 00:00:00+05:30,17.45,17.45,16.5,17.0,1550
2008-02-07 00:00:00+05:30,16.35,17.3,16.3,16.55,2800
2008-02-08 00:00:00+05:30,17.0,17.0,15.95,16.1,600
2008-02-11 00:00:00+05:30,15.35,15.5,15.3,15.3,1500
2008-02-12 00:00:00+05:30,14.8,15.75,14.6,14.6,1560
2008-02-13 00:00:00+05:30,14.25,14.5,13.95,14.0,1846
2008-02-14 00:00:00+05:30,14.7,14.7,13.5,14.7,2260
2008-02-15 00:00:00+05:30,15.3,15.4,14.5,15.0,1740
2008-02-18 00:00:00+05:30,15.1,15.45,14.55,15.25,3200
2008-02-19 00:00:00+05:30,15.9,16.0,15.0,16.0,1345
2008-02-20 00:00:00+05:30,16.8,16.8,15.3,15.45,921
2008-02-21 00:00:00+05:30,15.0,15.6,15.0,15.6,200
2008-02-22 00:00:00+05:30,15.55,16.0,15.05,16.0,640
2008-02-25 00:00:00+05:30,16.8,16.8,15.35,15.35,110
2008-02-26 00:00:00+05:30,15.0,15.0,15.0,15.0,101
2008-02-27 00:00:00+05:30,14.8,15.1,14.3,14.8,2961
2008-02-28 00:00:00+05:30,15.5,15.5,14.5,15.4,3645
2008-02-29 00:00:00+05:30,16.0,16.1,15.3,15.65,1504
2008-03-03 00:00:00+05:30,15.0,15.0,14.9,14.95,300
2008-03-04 00:00:00+05:30,14.55,14.55,14.25,14.3,335
2008-03-05 00:00:00+05:30,13.65,14.6,13.65,14.6,700
2008-03-07 00:00:00+05:30,13.9,13.9,13.9,13.9,1240
2008-03-10 00:00:00+05:30,12.55,13.45,12.55,12.55,6160
2008-03-11 00:00:00+05:30,12.55,13.0,12.55,13.0,5423
2008-03-12 00:00:00+05:30,12.9,13.45,12.4,13.35,775
2008-03-13 00:00:00+05:30,14.0,14.0,12.5,12.5,1432
2008-03-14 00:00:00+05:30,11.3,12.9,11.3,12.9,6040
2008-03-17 00:00:00+05:30,12.9,12.9,11.7,12.15,1855
2008-03-18 00:00:00+05:30,13.3,13.3,11.2,12.0,15010
2008-03-19 00:00:00+05:30,12.5,12.5,11.5,11.8,14075
2008-03-24 00:00:00+05:30,11.8,12.85,10.65,11.9,2433
2008-03-25 00:00:00+05:30,11.5,11.5,10.75,11.0,11136
2008-03-26 00:00:00+05:30,11.0,12.1,10.8,11.95,14655
2008-03-27 00:00:00+05:30,12.45,13.0,12.3,12.8,1865
2008-03-28 00:00:00+05:30,13.85,14.0,12.95,13.75,2263
2008-03-31 00:00:00+05:30,13.0,13.85,13.0,13.25,90
2008-04-01 00:00:00+05:30,12.9,13.1,12.55,13.0,676
2008-04-02 00:00:00+05:30,13.0,13.75,13.0,13.5,200
2008-04-03 00:00:00+05:30,13.9,14.8,13.9,14.44,910
2008-04-04 00:00:00+05:30,15.55,15.6,13.05,13.67,3902
2008-04-07 00:00:00+05:30,13.27,13.27,13.25,13.25,100
2008-04-08 00:00:00+05:30,14.15,14.15,12.9,13.85,950
2008-04-09 00:00:00+05:30,13.05,14.0,13.05,14.0,1095
2008-04-10 00:00:00+05:30,14.5,14.5,13.15,13.53,1255
2008-04-11 00:00:00+05:30,13.85,14.25,13.3,14.2,439
2008-04-15 00:00:00+05:30,13.1,13.1,13.1,13.1,100
2008-04-16 00:00:00+05:30,13.89,14.0,13.5,13.55,2326
2008-04-17 00:00:00+05:30,13.61,14.39,13.61,14.39,300
2008-04-21 00:00:00+05:30,13.66,14.65,13.66,14.65,1125
2008-04-22 00:00:00+05:30,13.7,16.1,13.7,15.0,6202
2008-04-23 00:00:00+05:30,15.0,15.5,15.0,15.1,700
2008-04-24 00:00:00+05:30,16.6,16.61,14.31,15.5,1255
2008-04-25 00:00:00+05:30,15.5,15.5,14.11,14.12,2325
2008-04-28 00:00:00+05:30,13.9,14.69,13.71,14.42,2825
2008-04-29 00:00:00+05:30,13.75,14.95,13.75,14.89,492
2008-04-30 00:00:00+05:30,14.01,14.69,14.0,14.0,335
2008-05-02 00:00:00+05:30,14.8,14.8,13.8,13.95,1015
2008-05-05 00:00:00+05:30,13.75,14.65,13.5,13.5,310
2008-05-06 00:00:00+05:30,13.56,13.56,13.55,13.55,100
2008-05-07 00:00:00+05:30,14.25,14.25,14.24,14.24,77
2008-05-09 00:00:00+05:30,14.49,16.98,14.15,15.48,4868
2008-05-12 00:00:00+05:30,15.9,15.9,13.75,13.75,2521
2008-05-13 00:00:00+05:30,15.5,15.5,13.6,14.39,2577
2008-05-14 00:00:00+05:30,15.5,15.5,13.8,14.65,147
2008-05-15 00:00:00+05:30,15.15,15.15,14.1,14.1,72
2008-05-16 00:00:00+05:30,13.32,14.75,13.31,14.05,829
2008-05-20 00:00:00+05:30,14.0,14.5,13.5,13.65,1902
2008-05-21 00:00:00+05:30,13.95,13.95,13.42,13.5,900
2008-05-22 00:00:00+05:30,14.48,14.9,13.34,13.99,3426
2008-05-23 00:00:00+05:30,14.0,14.0,14.0,14.0,4
2008-05-26 00:00:00+05:30,12.86,12.86,12.8,12.8,750
2008-05-27 00:00:00+05:30,13.75,13.75,12.5,12.61,766
2008-05-28 00:00:00+05:30,13.85,13.9,11.0,12.6,2900
2008-05-29 00:00:00+05:30,12.1,12.67,11.61,12.67,687
