date,open,high,low,close,volume
2021-11-17 00:00:00+05:30,102.0,102.0,102.0,102.0,1000000
2021-11-18 00:00:00+05:30,101.99,101.99,101.99,101.99,400000
2022-01-12 00:00:00+05:30,108.0,108.0,108.0,108.0,200000
2022-03-07 00:00:00+05:30,116.1,116.1,116.1,116.1,200000
2023-06-07 00:00:00+05:30,118.75,118.75,118.75,118.75,3000000
2023-08-08 00:00:00+05:30,116.45,116.45,116.45,116.45,2200000
2023-12-18 00:00:00+05:30,118.6,118.6,118.6,118.6,1800000
2024-01-09 00:00:00+05:30,118.5,118.5,118.5,118.5,2000000
2024-03-19 00:00:00+05:30,124.35,125.0,124.35,125.0,7000000
2024-03-20 00:00:00+05:30,126.0,126.0,124.5,124.5,3600000
2024-03-28 00:00:00+05:30,126.0,126.0,125.75,125.75,400000
2024-05-13 00:00:00+05:30,126.75,126.75,126.75,126.75,200000
2024-07-12 00:00:00+05:30,127.6,127.6,127.6,127.6,800000
2024-07-24 00:00:00+05:30,127.75,127.75,127.75,127.75,200000
2024-09-11 00:00:00+05:30,131.5,131.5,131.5,131.5,200000
2024-10-23 00:00:00+05:30,132.5,132.5,132.5,132.5,400000
2024-10-29 00:00:00+05:30,132.4,132.4,132.4,132.4,600000
2024-11-19 00:00:00+05:30,131.0,131.0,131.0,131.0,1000000
2024-12-09 00:00:00+05:30,129.0,129.6,129.0,129.6,50000
2024-12-12 00:00:00+05:30,131.25,131.25,131.25,131.25,50000
2024-12-26 00:00:00+05:30,129.9,129.9,129.9,129.9,25000
2024-12-31 00:00:00+05:30,135.0,135.0,132.9,132.9,325000
2025-01-08 00:00:00+05:30,131.0,131.0,131.0,131.0,200000
2025-01-17 00:00:00+05:30,132.0,132.0,132.0,132.0,75000
2025-01-30 00:00:00+05:30,131.0,131.0,131.0,131.0,450000
2025-02-10 00:00:00+05:30,132.65,132.65,132.65,132.65,475000
2025-03-20 00:00:00+05:30,133.5,133.5,133.5,133.5,1875000
2025-03-24 00:00:00+05:30,133.5,133.5,133.37,133.37,1725000
2025-03-25 00:00:00+05:30,135.0,138.25,135.0,138.25,1000000
2025-03-26 00:00:00+05:30,133.94,133.94,132.75,133.68,21600000
2025-03-27 00:00:00+05:30,133.45,133.45,133.45,133.45,100000
2025-03-28 00:00:00+05:30,137.95,137.95,133.5,133.5,50000
2025-04-11 00:00:00+05:30,133.5,133.5,133.5,133.5,25000
2025-04-15 00:00:00+05:30,134.8,134.8,134.8,134.8,1075000
2025-05-07 00:00:00+05:30,134.95,134.95,134.95,134.95,625000
2025-05-14 00:00:00+05:30,133.75,133.75,133.75,133.75,1550000
2025-05-16 00:00:00+05:30,133.75,133.75,133.75,133.75,425000
2025-05-20 00:00:00+05:30,133.5,133.5,133.5,133.5,400000
2025-05-21 00:00:00+05:30,133.5,133.5,133.5,133.5,800000
2025-06-09 00:00:00+05:30,133.5,133.5,133.5,133.5,25000
2025-06-30 00:00:00+05:30,133.45,133.45,133.45,133.45,25000
2025-07-17 00:00:00+05:30,132.95,132.95,132.95,132.95,50000
2025-07-21 00:00:00+05:30,132.8,132.8,132.7,132.7,150000
2025-07-22 00:00:00+05:30,133.0,133.0,133.0,133.0,100000
2025-08-13 00:00:00+05:30,136.0,136.0,136.0,136.0,100000
2025-09-11 00:00:00+05:30,140.0,140.0,140.0,140.0,25000
