date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,33.1,33.1,33.1,33.1,851
2008-01-02 00:00:00+05:30,34.75,34.75,31.45,34.75,11975
2008-01-03 00:00:00+05:30,36.45,36.45,36.45,36.45,6385
2008-01-04 00:00:00+05:30,38.25,38.25,36.45,38.2,12319
2008-01-07 00:00:00+05:30,40.1,40.1,38.0,39.45,9162
2008-01-08 00:00:00+05:30,41.4,41.4,37.5,37.5,3653
2008-01-09 00:00:00+05:30,37.0,37.5,35.65,35.65,4514
2008-01-10 00:00:00+05:30,33.9,36.35,33.9,33.95,4613
2008-01-11 00:00:00+05:30,32.4,32.95,32.35,32.75,1325
2008-01-14 00:00:00+05:30,33.0,33.0,31.15,32.5,1350
2008-01-15 00:00:00+05:30,34.0,34.0,31.0,31.0,1601
2008-01-16 00:00:00+05:30,30.0,32.54,29.55,32.54,3250
2008-01-17 00:00:00+05:30,34.15,34.15,32.6,34.15,2351
2008-01-18 00:00:00+05:30,34.35,35.79,33.0,35.75,2031
2008-01-21 00:00:00+05:30,34.5,35.2,34.0,35.2,1500
2008-01-22 00:00:00+05:30,35.0,35.0,33.45,33.45,270
2008-01-23 00:00:00+05:30,34.9,34.9,32.0,32.0,1150
2008-01-24 00:00:00+05:30,33.6,33.6,32.04,32.04,772
2008-01-25 00:00:00+05:30,31.95,31.95,30.45,30.45,1670
2008-01-28 00:00:00+05:30,29.0,31.95,29.0,29.0,502
2008-01-29 00:00:00+05:30,30.45,30.45,28.3,30.05,3592
2008-01-30 00:00:00+05:30,28.6,31.55,28.55,30.45,1496
2008-01-31 00:00:00+05:30,31.7,31.95,29.15,31.15,1587
2008-02-01 00:00:00+05:30,32.5,32.5,29.75,30.85,538
2008-02-04 00:00:00+05:30,32.0,32.0,29.4,29.5,5256
2008-02-05 00:00:00+05:30,30.5,30.95,30.0,30.95,642
2008-02-06 00:00:00+05:30,29.45,32.45,29.45,32.45,1007
2008-02-07 00:00:00+05:30,34.0,34.0,30.85,31.1,1288
2008-02-08 00:00:00+05:30,32.25,32.25,29.55,31.0,2034
2008-02-11 00:00:00+05:30,29.5,30.8,29.5,30.8,501
2008-02-13 00:00:00+05:30,32.0,32.0,29.3,30.9,681
2008-02-14 00:00:00+05:30,31.0,31.0,29.4,30.35,1110
2008-02-15 00:00:00+05:30,31.5,31.5,28.85,29.85,706
2008-02-18 00:00:00+05:30,31.3,31.3,30.45,30.45,10
2008-02-19 00:00:00+05:30,31.8,31.8,29.05,30.7,3364
2008-02-20 00:00:00+05:30,31.8,31.8,29.2,31.7,1007
2008-02-21 00:00:00+05:30,32.9,32.9,30.15,30.15,1659
2008-02-22 00:00:00+05:30,28.65,29.0,28.65,29.0,110
2008-02-25 00:00:00+05:30,27.65,30.3,27.65,29.3,1106
2008-02-26 00:00:00+05:30,30.0,30.5,29.1,29.9,1170
2008-02-27 00:00:00+05:30,31.0,31.0,29.1,30.1,702
2008-02-28 00:00:00+05:30,31.0,31.0,29.1,30.45,377
2008-02-29 00:00:00+05:30,31.8,31.8,28.95,31.25,904
2008-03-03 00:00:00+05:30,32.5,32.5,29.7,29.7,864
2008-03-04 00:00:00+05:30,30.9,30.9,28.25,30.3,104
2008-03-05 00:00:00+05:30,31.5,31.5,31.0,31.0,2
2008-03-07 00:00:00+05:30,32.4,32.4,29.5,29.5,303
2008-03-10 00:00:00+05:30,30.85,30.85,26.6,26.65,802
