date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,3.79,3.79,3.79,3.79,8939
2008-01-02 00:00:00+05:30,3.97,3.97,3.97,3.97,61422
2008-01-03 00:00:00+05:30,4.16,4.16,4.16,4.16,22729
2008-01-04 00:00:00+05:30,4.36,4.36,4.36,4.36,29126
2008-01-07 00:00:00+05:30,4.57,4.57,4.57,4.57,46054
2008-01-08 00:00:00+05:30,4.79,4.79,4.34,4.34,208554
2008-01-09 00:00:00+05:30,4.13,4.13,4.13,4.13,60451
2008-01-10 00:00:00+05:30,3.94,3.94,3.94,3.94,28850
2008-01-11 00:00:00+05:30,3.75,3.75,3.75,3.75,6365
2008-01-14 00:00:00+05:30,3.57,3.57,3.57,3.57,17900
2008-01-15 00:00:00+05:30,3.4,3.74,3.4,3.4,61551
2008-01-16 00:00:00+05:30,3.24,3.24,3.24,3.24,2294
2008-01-17 00:00:00+05:30,3.08,3.4,3.08,3.32,42837
2008-01-18 00:00:00+05:30,3.25,3.48,3.16,3.23,44930
2008-01-21 00:00:00+05:30,3.07,3.07,3.07,3.07,5914
2008-01-22 00:00:00+05:30,3.05,3.05,3.05,3.05,1000
2008-01-23 00:00:00+05:30,2.9,2.9,2.9,2.9,900
2008-01-24 00:00:00+05:30,2.94,2.94,2.94,2.94,237
2008-01-25 00:00:00+05:30,2.8,2.8,2.8,2.8,4187
2008-01-28 00:00:00+05:30,2.94,2.94,2.67,2.93,5051
2008-01-29 00:00:00+05:30,2.93,2.93,2.81,2.81,3380
2008-01-30 00:00:00+05:30,2.75,2.75,2.67,2.67,1200
2008-01-31 00:00:00+05:30,2.6,2.8,2.54,2.78,5575
2008-02-01 00:00:00+05:30,2.88,2.88,2.65,2.65,8057
2008-02-04 00:00:00+05:30,2.66,2.74,2.52,2.74,9150
2008-02-05 00:00:00+05:30,2.86,2.86,2.86,2.86,1
2008-02-06 00:00:00+05:30,2.99,2.99,2.78,2.78,101
2008-02-07 00:00:00+05:30,2.65,2.91,2.65,2.66,2800
2008-02-08 00:00:00+05:30,2.54,2.78,2.52,2.52,7700
2008-02-11 00:00:00+05:30,2.5,2.5,2.42,2.42,2051
2008-02-12 00:00:00+05:30,2.29,2.29,2.29,2.29,1005
2008-02-13 00:00:00+05:30,2.4,2.4,2.19,2.19,1610
2008-02-14 00:00:00+05:30,2.11,2.11,2.09,2.09,2400
2008-02-15 00:00:00+05:30,2.0,2.19,1.99,2.02,4668
2008-02-18 00:00:00+05:30,2.12,2.12,2.12,2.12,2399
2008-02-19 00:00:00+05:30,2.12,2.16,2.12,2.16,400
2008-02-20 00:00:00+05:30,2.25,2.25,2.11,2.12,3497
2008-02-21 00:00:00+05:30,2.22,2.22,2.1,2.1,1205
2008-02-22 00:00:00+05:30,2.0,2.2,2.0,2.2,1008
2008-02-25 00:00:00+05:30,2.31,2.31,2.31,2.31,1050
2008-02-26 00:00:00+05:30,2.2,2.39,2.2,2.38,1729
2008-02-27 00:00:00+05:30,2.29,2.29,2.27,2.27,911
2008-02-28 00:00:00+05:30,2.25,2.25,2.16,2.21,12790
2008-02-29 00:00:00+05:30,2.31,2.31,2.1,2.1,301
2008-03-03 00:00:00+05:30,2.0,2.0,2.0,2.0,117
2008-03-04 00:00:00+05:30,1.91,2.0,1.91,2.0,489
2008-03-05 00:00:00+05:30,1.91,1.93,1.91,1.93,2729
2008-03-07 00:00:00+05:30,1.85,2.02,1.84,2.02,5385
2008-03-10 00:00:00+05:30,2.0,2.0,1.99,1.99,384
2008-03-11 00:00:00+05:30,1.9,2.0,1.9,1.9,4840
2008-03-12 00:00:00+05:30,1.99,1.99,1.81,1.99,11138
2008-03-13 00:00:00+05:30,2.0,2.08,1.99,2.04,3013
2008-03-14 00:00:00+05:30,2.0,2.15,2.0,2.15,4608
2008-03-17 00:00:00+05:30,2.04,2.04,2.04,2.04,1001
2008-03-18 00:00:00+05:30,1.95,2.13,1.95,1.95,19580
2008-03-19 00:00:00+05:30,1.86,1.86,1.86,1.86,2140
2008-03-24 00:00:00+05:30,1.77,1.86,1.77,1.86,2116
2008-03-25 00:00:00+05:30,1.8,1.95,1.77,1.77,10632
2008-03-26 00:00:00+05:30,1.69,1.85,1.69,1.85,787
2008-03-27 00:00:00+05:30,1.94,1.94,1.76,1.76,6066
2008-03-28 00:00:00+05:30,1.68,1.82,1.68,1.69,16960
2008-04-01 00:00:00+05:30,1.77,1.77,1.64,1.77,1211
2008-04-02 00:00:00+05:30,1.84,1.85,1.84,1.84,6248
