date,open,high,low,close,volume
2020-07-29 00:00:00+05:30,1000.0,1009.8,1000.0,1005.84,201
2020-07-30 00:00:00+05:30,1049.99,1049.99,1005.0,1006.56,1430
2020-07-31 00:00:00+05:30,1005.5,1035.0,1005.0,1006.47,1351
2020-08-03 00:00:00+05:30,1001.0,1010.0,996.0,1005.55,329
2020-08-04 00:00:00+05:30,1007.5,1009.0,1003.01,1003.75,1511
2020-08-05 00:00:00+05:30,1003.75,1008.65,1003.0,1003.0,1983
2020-08-06 00:00:00+05:30,1004.0,1004.5,1003.2,1004.5,658
2020-08-07 00:00:00+05:30,1003.1,1007.95,1002.0,1004.02,3434
2020-08-10 00:00:00+05:30,1003.0,1004.0,1001.0,1001.35,4688
2020-08-11 00:00:00+05:30,1000.1,1000.1,996.0,996.9,2781
2020-08-12 00:00:00+05:30,995.1,997.0,995.1,996.5,662
2020-08-13 00:00:00+05:30,996.5,998.0,996.0,996.0,3211
2020-08-14 00:00:00+05:30,995.5,1000.35,994.91,994.95,919
2020-08-17 00:00:00+05:30,995.0,995.99,990.1,995.01,1388
2020-08-18 00:00:00+05:30,992.0,999.99,992.0,994.97,868
2020-08-19 00:00:00+05:30,992.75,995.0,990.0,990.0,769
2020-08-20 00:00:00+05:30,988.0,995.0,983.4,985.91,2394
2020-08-21 00:00:00+05:30,987.0,992.0,985.02,988.78,2143
2020-08-24 00:00:00+05:30,983.0,991.99,979.0,980.37,1195
2020-08-25 00:00:00+05:30,990.0,990.0,976.0,979.31,3784
2020-08-26 00:00:00+05:30,979.99,985.0,974.9,981.54,3709
2020-08-27 00:00:00+05:30,980.1,983.99,975.6,980.02,519
2020-08-28 00:00:00+05:30,976.52,980.0,976.52,977.0,1341
2020-08-31 00:00:00+05:30,978.0,978.0,978.0,978.0,259
2020-09-01 00:00:00+05:30,985.0,994.68,985.0,990.0,325
2020-09-03 00:00:00+05:30,994.7,999.84,992.5,993.5,2618
2020-09-04 00:00:00+05:30,995.0,1000.0,994.0,998.5,2095
2020-09-07 00:00:00+05:30,995.24,999.0,995.24,997.86,463
2020-09-08 00:00:00+05:30,995.12,995.12,995.0,995.1,126
2020-09-09 00:00:00+05:30,995.0,995.0,985.1,991.94,2647
2020-09-10 00:00:00+05:30,995.0,997.98,992.0,992.66,137
2020-09-14 00:00:00+05:30,995.0,998.0,990.01,992.33,38
2020-09-15 00:00:00+05:30,995.0,995.0,991.02,991.02,209
2020-09-16 00:00:00+05:30,991.55,991.55,991.55,991.55,4
2020-09-18 00:00:00+05:30,996.0,997.8,996.0,997.8,26
2020-09-21 00:00:00+05:30,996.0,997.9,991.01,994.99,15
2020-09-22 00:00:00+05:30,991.1,995.0,983.2,992.95,1439
2020-09-23 00:00:00+05:30,992.0,997.43,992.0,997.43,101
2020-09-24 00:00:00+05:30,990.21,994.85,990.0,990.2,550
2020-09-25 00:00:00+05:30,990.0,990.5,990.0,990.5,185
2020-09-28 00:00:00+05:30,997.94,1007.0,990.0,993.3,1004
2020-09-29 00:00:00+05:30,991.0,993.0,988.05,988.16,652
2020-09-30 00:00:00+05:30,992.98,1011.8,986.16,989.9,1269
2020-10-01 00:00:00+05:30,990.0,991.0,990.0,991.0,2
2020-10-05 00:00:00+05:30,993.0,993.0,991.0,992.0,19
2020-10-06 00:00:00+05:30,986.0,992.49,986.0,992.49,1241
2020-10-07 00:00:00+05:30,992.49,992.49,989.5,990.58,2402
2020-10-08 00:00:00+05:30,990.0,992.0,985.1,990.6,239
2020-10-09 00:00:00+05:30,988.15,999.0,988.0,999.0,1009
2020-10-12 00:00:00+05:30,994.0,1005.0,986.3,1001.09,1963
2020-10-13 00:00:00+05:30,999.0,1002.0,999.0,999.55,129
2020-10-14 00:00:00+05:30,998.0,1003.94,996.0,999.5,328
2020-10-15 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,8
2020-10-16 00:00:00+05:30,1003.0,1003.0,1003.0,1003.0,653
2020-10-19 00:00:00+05:30,1003.0,1005.0,1003.0,1005.0,433
2020-10-20 00:00:00+05:30,1007.0,1012.0,1003.48,1006.6,41
2020-10-21 00:00:00+05:30,1003.0,1006.21,1003.0,1006.21,99
2020-10-22 00:00:00+05:30,1008.0,1009.98,1008.0,1009.98,103
2020-10-23 00:00:00+05:30,1005.0,1010.23,1005.0,1006.61,154
2020-10-26 00:00:00+05:30,1008.0,1012.0,1007.0,1011.02,4156
2020-10-27 00:00:00+05:30,1008.0,1012.0,1007.0,1011.99,845
