date,open,high,low,close,volume
2022-01-14 00:00:00+05:30,0.02,0.02,0.02,0.02,2134
2023-01-18 00:00:00+05:30,0.03,0.03,0.03,0.03,5
2023-01-19 00:00:00+05:30,0.04,0.04,0.04,0.04,5
2023-01-20 00:00:00+05:30,0.05,0.05,0.05,0.05,5
2023-01-23 00:00:00+05:30,0.06,0.06,0.06,0.06,5
2023-01-24 00:00:00+05:30,0.07,0.07,0.07,0.07,4
2023-01-25 00:00:00+05:30,0.08,0.08,0.08,0.08,5
2023-01-27 00:00:00+05:30,0.09,0.09,0.09,0.09,5
2023-01-31 00:00:00+05:30,0.1,0.1,0.1,0.1,5
2023-02-01 00:00:00+05:30,0.11,0.11,0.11,0.11,5
2023-02-02 00:00:00+05:30,0.12,0.12,0.12,0.12,5
2023-02-03 00:00:00+05:30,0.13,0.13,0.13,0.13,5
2023-02-06 00:00:00+05:30,0.14,0.14,0.14,0.14,5
2023-02-07 00:00:00+05:30,0.15,0.15,0.15,0.15,4
2023-02-08 00:00:00+05:30,0.16,0.16,0.16,0.16,4
2023-02-09 00:00:00+05:30,0.17,0.17,0.17,0.17,5
2023-02-13 00:00:00+05:30,0.18,0.18,0.18,0.18,4
2023-02-14 00:00:00+05:30,0.19,0.19,0.19,0.19,5
2023-02-16 00:00:00+05:30,0.2,0.2,0.2,0.2,5
2023-02-17 00:00:00+05:30,0.22,0.22,0.22,0.22,5
2023-02-20 00:00:00+05:30,0.24,0.24,0.24,0.24,5
2023-02-21 00:00:00+05:30,0.26,0.26,0.26,0.26,4
2023-02-22 00:00:00+05:30,0.28,0.28,0.28,0.28,5
2023-02-23 00:00:00+05:30,0.3,0.3,0.3,0.3,2142
2023-02-24 00:00:00+05:30,0.33,0.33,0.33,0.33,5
2023-02-27 00:00:00+05:30,0.36,0.36,0.36,0.36,5
2023-02-28 00:00:00+05:30,0.39,0.39,0.39,0.39,5
2023-03-01 00:00:00+05:30,0.42,0.42,0.42,0.42,4
2023-03-02 00:00:00+05:30,0.46,0.46,0.46,0.46,3
2023-03-03 00:00:00+05:30,0.5,0.5,0.5,0.5,5
2023-03-06 00:00:00+05:30,0.55,0.55,0.55,0.55,5
2023-03-08 00:00:00+05:30,0.6,0.6,0.6,0.6,5
2023-03-09 00:00:00+05:30,0.66,0.66,0.66,0.66,5
2023-03-10 00:00:00+05:30,0.72,0.72,0.6,0.6,2070
2023-05-24 00:00:00+05:30,0.65,0.65,0.65,0.65,85
2023-11-13 00:00:00+05:30,0.71,0.71,0.71,0.71,84
2024-07-18 00:00:00+05:30,0.78,0.78,0.78,0.78,1
2024-07-19 00:00:00+05:30,0.85,0.85,0.85,0.85,1
2024-07-24 00:00:00+05:30,0.93,0.93,0.93,0.93,1
2024-07-25 00:00:00+05:30,1.02,1.02,1.02,1.02,1
2024-07-26 00:00:00+05:30,1.12,1.12,1.12,1.12,1
2024-07-29 00:00:00+05:30,1.23,1.23,1.23,1.23,2
2024-07-30 00:00:00+05:30,1.35,1.35,1.35,1.35,1
2024-08-02 00:00:00+05:30,1.48,1.48,1.48,1.48,1
2024-08-05 00:00:00+05:30,1.62,1.62,1.62,1.62,1
2024-08-06 00:00:00+05:30,1.78,1.78,1.78,1.78,1
2024-08-07 00:00:00+05:30,1.95,1.95,1.95,1.95,1
2024-08-09 00:00:00+05:30,2.14,2.14,2.14,2.14,1
2024-08-12 00:00:00+05:30,2.35,2.35,2.35,2.35,1
2024-08-14 00:00:00+05:30,2.58,2.58,2.58,2.58,1
2024-08-16 00:00:00+05:30,2.83,2.83,2.83,2.83,1
2024-08-19 00:00:00+05:30,3.11,3.11,3.11,3.11,1
2024-08-20 00:00:00+05:30,3.42,3.42,3.42,3.42,76
2024-08-22 00:00:00+05:30,3.76,3.76,3.76,3.76,1
2024-08-23 00:00:00+05:30,4.13,4.13,4.13,4.13,1
2024-08-26 00:00:00+05:30,4.54,4.54,4.54,4.54,1
2024-08-27 00:00:00+05:30,4.99,4.99,4.99,4.99,1
2024-08-28 00:00:00+05:30,5.48,5.48,5.48,5.48,1
2024-08-29 00:00:00+05:30,6.02,6.02,6.02,6.02,1
2024-08-30 00:00:00+05:30,6.62,6.62,6.62,6.62,1
2024-09-03 00:00:00+05:30,7.28,7.28,7.28,7.28,1
2024-09-04 00:00:00+05:30,8.0,8.0,8.0,8.0,1
2024-09-05 00:00:00+05:30,8.8,8.8,8.8,8.8,1
2024-09-06 00:00:00+05:30,9.68,9.68,9.68,9.68,1
2024-09-09 00:00:00+05:30,10.64,10.64,10.64,10.64,1
2024-09-10 00:00:00+05:30,11.7,11.7,11.7,11.7,97
2024-09-11 00:00:00+05:30,12.87,12.87,12.87,12.87,1
2024-09-12 00:00:00+05:30,14.15,14.15,14.15,14.15,1
2024-09-13 00:00:00+05:30,15.56,15.56,15.56,15.56,1
2024-09-16 00:00:00+05:30,17.11,17.11,17.11,17.11,1
2024-09-17 00:00:00+05:30,18.82,18.82,18.82,18.82,1
2024-09-18 00:00:00+05:30,20.7,20.7,20.7,20.7,1
