date,open,high,low,close,volume
2015-04-22 00:00:00+05:30,11.25,11.81,11.25,11.81,850000
2015-04-23 00:00:00+05:30,12.4,12.4,12.4,12.4,10000
2015-04-24 00:00:00+05:30,13.02,13.02,13.02,13.02,100000
2015-05-05 00:00:00+05:30,13.67,13.67,13.67,13.67,10000
2015-05-06 00:00:00+05:30,14.35,14.35,14.35,14.35,10000
2015-05-07 00:00:00+05:30,17.22,17.22,15.75,16.5,170000
2015-05-08 00:00:00+05:30,15.75,16.25,15.75,15.75,50000
2015-05-12 00:00:00+05:30,15.25,15.5,15.25,15.5,20000
2015-05-13 00:00:00+05:30,15.5,15.5,15.5,15.5,10000
2015-05-25 00:00:00+05:30,16.0,16.0,16.0,16.0,20000
2015-06-09 00:00:00+05:30,16.25,16.25,16.25,16.25,10000
2015-06-10 00:00:00+05:30,15.5,15.5,15.5,15.5,10000
2015-06-12 00:00:00+05:30,15.0,15.0,15.0,15.0,10000
2015-06-24 00:00:00+05:30,15.0,15.0,15.0,15.0,10000
2015-06-29 00:00:00+05:30,14.75,15.0,14.75,15.0,20000
2015-06-30 00:00:00+05:30,15.25,15.25,15.25,15.25,10000
2015-07-28 00:00:00+05:30,15.0,15.0,15.0,15.0,20000
2015-08-05 00:00:00+05:30,14.2,15.35,14.2,15.35,40000
2015-08-24 00:00:00+05:30,14.75,15.0,14.25,15.0,40000
2015-08-28 00:00:00+05:30,14.0,14.5,14.0,14.25,20000
2015-08-31 00:00:00+05:30,14.5,14.5,14.5,14.5,10000
2015-09-10 00:00:00+05:30,15.0,15.0,15.0,15.0,10000
2015-09-16 00:00:00+05:30,15.45,15.5,15.45,15.5,20000
2015-10-19 00:00:00+05:30,15.0,15.0,15.0,15.0,10000
2015-11-02 00:00:00+05:30,14.25,14.25,14.25,14.25,10000
2016-02-08 00:00:00+05:30,12.5,13.45,12.5,13.45,30000
2016-02-12 00:00:00+05:30,13.5,13.5,13.5,13.5,10000
2016-02-24 00:00:00+05:30,13.5,13.5,13.5,13.5,10000
2016-02-26 00:00:00+05:30,14.0,14.0,13.5,14.0,30000
2016-06-21 00:00:00+05:30,14.0,14.0,14.0,14.0,10000
2016-06-22 00:00:00+05:30,13.75,13.75,13.75,13.75,10000
2016-07-25 00:00:00+05:30,14.0,14.0,14.0,14.0,10000
2016-08-02 11:00:00+05:30,13.5,13.5,13.5,13.5,10000
2016-10-28 00:00:00+05:30,12.75,12.75,12.75,12.75,10000
2016-11-02 00:00:00+05:30,13.15,14.25,13.15,14.25,30000
2016-11-03 00:00:00+05:30,14.0,14.0,14.0,14.0,10000
2016-11-04 00:00:00+05:30,14.25,16.8,14.25,16.4,40000
2016-11-07 00:00:00+05:30,17.5,19.68,17.5,19.68,40000
2016-11-08 00:00:00+05:30,20.4,20.4,20.4,20.4,10000
2016-11-09 00:00:00+05:30,18.75,20.4,18.75,20.4,30000
2016-11-22 00:00:00+05:30,18.36,18.36,18.36,18.36,20000
2016-11-30 00:00:00+05:30,20.19,20.19,20.19,20.19,10000
2016-12-01 00:00:00+05:30,21.0,21.0,21.0,21.0,10000
2016-12-06 00:00:00+05:30,20.0,20.0,20.0,20.0,10000
2016-12-13 00:00:00+05:30,20.75,20.75,20.75,20.75,10000
2016-12-14 00:00:00+05:30,21.0,21.0,21.0,21.0,10000
2016-12-26 00:00:00+05:30,20.1,20.75,20.1,20.75,40000
2016-12-27 00:00:00+05:30,21.25,21.25,20.5,20.5,20000
2017-01-03 00:00:00+05:30,21.0,22.0,21.0,21.0,80000
2017-01-04 00:00:00+05:30,20.0,20.0,19.75,19.75,20000
2017-01-11 00:00:00+05:30,20.0,20.0,20.0,20.0,10000
2017-01-27 00:00:00+05:30,18.5,18.5,18.5,18.5,10000
2017-01-31 00:00:00+05:30,19.0,19.0,18.5,18.5,20000
2017-02-03 00:00:00+05:30,17.1,17.1,17.1,17.1,10000
2017-02-06 00:00:00+05:30,15.7,16.0,15.7,16.0,20000
2017-02-09 00:00:00+05:30,13.0,13.0,13.0,13.0,10000
2017-02-14 00:00:00+05:30,15.6,15.6,15.6,15.6,10000
2017-02-15 00:00:00+05:30,16.1,18.7,16.1,18.7,40000
2017-02-16 00:00:00+05:30,20.8,20.8,19.2,20.1,170000
2017-02-20 00:00:00+05:30,22.4,22.4,22.4,22.4,60000
2017-02-21 00:00:00+05:30,24.6,24.6,22.8,24.45,40000
2017-02-22 00:00:00+05:30,22.8,23.0,22.8,23.0,30000
2017-02-23 00:00:00+05:30,23.0,23.0,23.0,23.0,10000
2017-03-03 00:00:00+05:30,23.0,23.0,23.0,23.0,20000
2017-03-06 00:00:00+05:30,22.8,22.8,22.8,22.8,10000
2017-03-16 00:00:00+05:30,22.8,22.8,22.8,22.8,10000
2017-03-20 00:00:00+05:30,24.85,24.85,24.85,24.85,50000
2017-03-22 00:00:00+05:30,24.95,24.95,24.95,24.95,40000
2017-03-24 00:00:00+05:30,25.45,25.45,23.55,23.55,140000
2017-03-27 00:00:00+05:30,25.45,25.45,23.55,23.55,100000
2017-03-28 15:00:00+05:30,24.1,24.1,24.1,24.1,20000
2017-03-29 00:00:00+05:30,24.3,24.3,23.55,24.0,90000
