date,open,high,low,close,volume
2024-10-28 00:00:00+05:30,198.5,198.85,160.15,161.9,751613
2024-10-29 00:00:00+05:30,160.5,169.9,155.25,157.15,132399
2024-10-30 00:00:00+05:30,159.05,163.45,158.5,161.5,51652
2024-10-31 00:00:00+05:30,163.9,165.25,160.15,160.8,69621
2024-11-01 00:00:00+05:30,162.25,162.45,160.1,160.95,16637
2024-11-04 00:00:00+05:30,162.55,162.9,153.0,154.2,49373
2024-11-05 00:00:00+05:30,154.5,156.45,153.0,154.4,29029
2024-11-06 00:00:00+05:30,155.6,162.25,154.5,159.25,102240
2024-11-07 00:00:00+05:30,159.9,165.2,158.05,158.7,64078
2024-11-08 00:00:00+05:30,158.7,158.85,154.5,156.6,26995
2024-11-11 00:00:00+05:30,155.45,155.95,152.8,153.75,33072
2024-11-12 00:00:00+05:30,153.0,155.5,150.0,150.65,38065
2024-11-13 00:00:00+05:30,150.65,150.7,144.75,146.0,46920
2024-11-14 00:00:00+05:30,145.0,149.95,144.8,148.25,31212
2024-11-18 00:00:00+05:30,149.15,152.45,143.55,144.3,23683
2024-11-19 00:00:00+05:30,144.0,147.2,143.05,144.35,21615
2024-11-21 00:00:00+05:30,142.1,143.05,139.1,141.5,29256
2024-11-22 00:00:00+05:30,143.8,155.45,140.8,151.0,40496
2024-11-25 00:00:00+05:30,153.5,158.2,151.35,155.8,168786
2024-11-26 00:00:00+05:30,155.8,157.5,153.45,156.25,35714
2024-11-27 00:00:00+05:30,157.8,162.0,155.9,157.2,52698
2024-11-28 00:00:00+05:30,157.55,162.1,156.95,160.6,25421
2024-11-29 00:00:00+05:30,160.0,173.7,159.75,171.0,176364
2024-12-02 00:00:00+05:30,169.05,179.55,168.5,169.95,61712
2024-12-03 00:00:00+05:30,170.6,174.4,169.1,169.7,54719
2024-12-04 00:00:00+05:30,172.35,179.5,169.95,173.3,54537
2024-12-05 00:00:00+05:30,175.05,178.8,172.15,174.8,52870
2024-12-06 00:00:00+05:30,180.05,198.4,180.05,193.9,235592
2024-12-09 00:00:00+05:30,196.1,196.1,185.1,186.8,110454
2024-12-10 00:00:00+05:30,187.95,187.95,178.75,180.2,21663
2024-12-11 00:00:00+05:30,180.45,188.95,178.25,183.8,44768
2024-12-12 00:00:00+05:30,187.85,204.9,183.65,191.85,203328
2024-12-13 00:00:00+05:30,189.85,205.8,188.1,199.0,211128
2024-12-16 00:00:00+05:30,200.25,209.8,196.0,198.25,187609
2024-12-17 00:00:00+05:30,198.0,198.95,191.6,192.15,104977
2024-12-18 00:00:00+05:30,192.4,197.3,191.15,195.6,76338
2024-12-19 00:00:00+05:30,190.05,195.2,190.05,191.7,31890
2024-12-20 00:00:00+05:30,194.95,204.45,187.0,189.85,55606
2024-12-23 00:00:00+05:30,191.05,194.0,185.0,186.75,67361
2024-12-24 00:00:00+05:30,186.75,192.9,181.5,182.75,39210
2024-12-26 00:00:00+05:30,184.95,207.55,182.95,204.65,231232
2024-12-27 00:00:00+05:30,206.25,213.6,199.0,201.85,261706
2024-12-30 00:00:00+05:30,201.0,202.95,189.05,190.25,48952
2024-12-31 00:00:00+05:30,197.95,197.95,190.45,193.25,28575
2025-01-01 00:00:00+05:30,190.6,195.15,190.6,193.5,22092
2025-01-02 00:00:00+05:30,193.1,199.55,192.4,194.1,20225
2025-01-03 00:00:00+05:30,193.5,195.8,189.25,189.95,26953
2025-01-06 00:00:00+05:30,195.2,199.05,184.7,186.65,84996
2025-01-07 00:00:00+05:30,190.95,195.0,187.95,193.85,31236
2025-01-08 00:00:00+05:30,193.25,193.95,188.45,190.45,20968
2025-01-09 00:00:00+05:30,189.1,189.6,182.55,183.7,52511
2025-01-10 00:00:00+05:30,181.0,183.0,173.0,178.75,54439
2025-01-13 00:00:00+05:30,178.0,178.0,165.1,167.0,23007
2025-01-14 00:00:00+05:30,170.95,172.55,166.15,169.05,22686
2025-01-15 00:00:00+05:30,174.85,174.85,165.0,170.5,23011
2025-01-16 00:00:00+05:30,173.45,176.15,171.15,171.85,10108
2025-01-17 00:00:00+05:30,171.85,172.75,168.2,170.9,8414
2025-01-20 00:00:00+05:30,171.5,174.5,171.25,173.15,18024
2025-01-21 00:00:00+05:30,173.15,173.6,168.75,169.6,15939
2025-01-22 00:00:00+05:30,165.5,168.5,163.25,165.3,47123
2025-01-23 00:00:00+05:30,164.4,182.65,164.4,178.75,67628
2025-01-24 00:00:00+05:30,180.5,180.5,169.2,172.15,15267
2025-01-27 00:00:00+05:30,170.0,170.0,160.9,164.85,11307
2025-01-28 00:00:00+05:30,167.5,168.0,154.85,161.45,20276
2025-01-29 00:00:00+05:30,162.0,169.85,162.0,167.05,10839
2025-01-30 00:00:00+05:30,168.0,175.0,166.75,167.7,7488
2025-01-31 00:00:00+05:30,168.05,175.5,168.05,173.3,9120
2025-02-01 00:00:00+05:30,177.0,177.0,169.25,170.95,23833
2025-02-03 00:00:00+05:30,167.65,171.4,166.7,170.15,1391
2025-02-04 00:00:00+05:30,168.15,173.35,168.15,169.6,4275
2025-02-05 00:00:00+05:30,166.25,176.4,166.25,172.7,4605
2025-02-06 00:00:00+05:30,173.2,178.0,167.85,169.7,9455
2025-02-07 00:00:00+05:30,169.7,172.1,167.65,168.85,4628
2025-02-10 00:00:00+05:30,166.05,169.4,160.55,161.85,3910
2025-02-11 00:00:00+05:30,161.8,161.8,153.95,154.55,9912
2025-02-12 00:00:00+05:30,159.05,159.05,146.75,154.45,23496
2025-02-13 00:00:00+05:30,157.1,157.3,148.05,149.85,5302
2025-02-14 00:00:00+05:30,149.9,149.9,141.9,143.15,3956
2025-02-17 00:00:00+05:30,143.15,157.5,143.15,156.45,29688
2025-02-18 00:00:00+05:30,155.75,155.75,148.0,149.7,14143
2025-02-19 00:00:00+05:30,147.5,153.5,147.5,152.05,7832
2025-02-20 00:00:00+05:30,155.1,160.05,151.1,157.35,5954
2025-02-21 00:00:00+05:30,158.5,162.2,155.35,157.3,6096
2025-02-24 00:00:00+05:30,152.1,155.95,148.0,150.8,9403
2025-02-25 00:00:00+05:30,151.45,154.0,147.2,148.1,5569
2025-02-27 00:00:00+05:30,149.4,150.4,138.4,144.3,15391
2025-02-28 00:00:00+05:30,152.25,152.25,141.65,143.8,6090
2025-03-03 00:00:00+05:30,141.2,147.7,134.0,138.2,5062
2025-03-04 00:00:00+05:30,142.0,144.6,137.0,137.85,18327
2025-03-05 00:00:00+05:30,141.3,143.4,139.45,142.55,13463
2025-03-06 00:00:00+05:30,146.3,146.45,141.8,145.15,3656
2025-03-07 00:00:00+05:30,142.65,147.4,142.65,145.75,9243
2025-03-10 00:00:00+05:30,146.2,146.2,140.85,141.15,9048
2025-03-11 00:00:00+05:30,140.0,141.15,136.35,137.2,8966
2025-03-12 00:00:00+05:30,141.15,141.35,136.6,139.2,11175
2025-03-13 00:00:00+05:30,141.4,141.4,136.0,136.5,3996
2025-03-17 00:00:00+05:30,137.0,137.5,133.15,134.05,5844
2025-03-18 00:00:00+05:30,134.0,135.85,131.35,132.8,18994
2025-03-19 00:00:00+05:30,135.45,139.75,135.2,138.45,18587
2025-03-20 00:00:00+05:30,140.05,141.95,136.55,137.2,12082
2025-03-21 00:00:00+05:30,138.85,145.0,138.85,142.5,10881
2025-03-24 00:00:00+05:30,147.8,147.8,142.9,144.15,11092
2025-03-25 00:00:00+05:30,144.05,148.0,137.15,138.05,39497
2025-03-26 00:00:00+05:30,139.0,150.65,136.4,148.2,25374
2025-03-27 00:00:00+05:30,147.0,153.35,147.0,148.3,24737
2025-03-28 00:00:00+05:30,154.95,154.95,142.15,142.9,40735
2025-04-01 00:00:00+05:30,140.05,145.3,140.05,141.65,1825
2025-04-02 00:00:00+05:30,141.65,150.85,141.0,148.6,11834
2025-04-03 00:00:00+05:30,143.05,149.3,143.05,146.2,13254
2025-04-04 00:00:00+05:30,146.2,148.8,139.6,140.75,25071
2025-04-07 00:00:00+05:30,134.0,137.35,133.35,135.3,4036
2025-04-08 00:00:00+05:30,138.5,141.75,136.55,141.2,5299
2025-04-09 00:00:00+05:30,138.0,140.45,136.85,140.05,5015
2025-04-11 00:00:00+05:30,145.0,145.0,141.0,141.5,5596
2025-04-15 00:00:00+05:30,143.0,145.4,143.0,143.55,3586
2025-04-16 00:00:00+05:30,143.65,145.75,143.65,145.1,2653
2025-04-17 00:00:00+05:30,145.1,145.95,140.3,142.3,14863
2025-04-21 00:00:00+05:30,144.3,154.95,144.3,149.6,43814
2025-04-22 00:00:00+05:30,149.05,151.55,146.65,148.4,12808
2025-04-23 00:00:00+05:30,150.4,150.4,146.35,146.65,5426
2025-04-24 00:00:00+05:30,148.05,148.05,144.2,144.7,5712
2025-04-25 00:00:00+05:30,146.7,146.7,139.5,140.3,4231
2025-04-28 00:00:00+05:30,140.0,141.75,137.55,139.25,9089
2025-04-29 00:00:00+05:30,139.6,141.0,138.5,139.55,8019
2025-04-30 00:00:00+05:30,138.0,139.5,136.35,137.3,3498
2025-05-02 00:00:00+05:30,137.2,138.2,135.9,136.75,1968
2025-05-05 00:00:00+05:30,136.95,140.55,136.2,139.65,3487
2025-05-06 00:00:00+05:30,140.4,140.4,134.05,135.1,2314
2025-05-07 00:00:00+05:30,134.0,137.25,133.1,135.3,6651
2025-05-08 00:00:00+05:30,134.0,138.05,133.0,133.6,3498
2025-05-09 00:00:00+05:30,129.4,132.4,128.45,130.0,8675
2025-05-12 00:00:00+05:30,137.95,140.0,137.15,139.65,7494
2025-05-13 00:00:00+05:30,139.65,141.05,136.75,139.05,5817
2025-05-14 00:00:00+05:30,140.0,141.7,139.65,139.9,6028
2025-05-15 00:00:00+05:30,141.25,145.5,141.25,142.7,4059
2025-05-16 00:00:00+05:30,142.55,144.7,141.25,142.7,4446
2025-05-19 00:00:00+05:30,144.3,146.75,143.75,144.55,2597
2025-05-20 00:00:00+05:30,144.6,144.6,140.85,141.1,7010
2025-05-21 00:00:00+05:30,141.0,144.15,139.15,142.9,10942
2025-05-22 00:00:00+05:30,142.7,144.9,141.25,143.25,12568
2025-05-23 00:00:00+05:30,143.25,144.65,141.8,143.6,8651
2025-05-26 00:00:00+05:30,141.75,145.2,141.75,142.8,8911
