date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,138.5,140.94,135.5,137.19,102849
2008-01-02 00:00:00+05:30,140.0,143.0,137.0,140.4,129469
2008-01-03 00:00:00+05:30,141.5,141.69,135.0,137.15,62119
2008-01-04 00:00:00+05:30,145.0,145.0,135.9,136.9,37027
2008-01-07 00:00:00+05:30,135.69,139.9,133.0,133.8,32813
2008-01-08 00:00:00+05:30,135.0,136.44,124.6,126.55,31432
2008-01-09 00:00:00+05:30,130.0,132.05,123.25,127.3,32457
2008-01-10 00:00:00+05:30,125.1,131.75,119.25,122.15,25600
2008-01-11 00:00:00+05:30,125.95,126.5,117.5,120.15,84445
2008-01-14 00:00:00+05:30,123.45,126.0,120.0,124.2,12139
2008-01-15 00:00:00+05:30,127.9,127.9,118.6,119.2,12524
2008-01-16 00:00:00+05:30,121.85,121.9,114.1,115.2,15564
2008-01-17 00:00:00+05:30,116.0,119.9,116.0,118.0,7760
2008-01-18 00:00:00+05:30,118.75,119.9,110.0,110.75,35172
2008-01-21 00:00:00+05:30,110.5,111.0,91.2,96.75,23975
2008-01-22 00:00:00+05:30,93.0,93.0,77.45,82.5,51904
2008-01-23 00:00:00+05:30,99.0,99.0,89.2,94.85,34708
2008-01-24 00:00:00+05:30,96.55,101.3,88.55,90.25,15281
2008-01-25 00:00:00+05:30,87.0,98.0,87.0,95.65,14865
2008-01-28 00:00:00+05:30,90.0,99.45,90.0,97.75,8108
2008-01-29 00:00:00+05:30,98.0,103.95,96.0,99.85,11721
2008-01-30 00:00:00+05:30,101.8,104.5,98.0,99.15,9751
2008-01-31 00:00:00+05:30,95.0,98.95,91.1,92.7,12003
2008-02-01 00:00:00+05:30,96.45,96.45,91.25,92.85,7690
2008-02-04 00:00:00+05:30,96.65,98.75,92.6,95.4,5101
2008-02-05 00:00:00+05:30,103.45,103.45,93.2,94.3,5059
2008-02-06 00:00:00+05:30,94.1,95.9,93.5,94.45,4452
2008-02-07 00:00:00+05:30,95.1,96.2,92.2,92.4,5433
2008-02-08 00:00:00+05:30,91.0,97.0,85.0,88.5,25113
2008-02-11 00:00:00+05:30,87.0,90.9,82.05,83.25,7513
2008-02-12 00:00:00+05:30,87.0,89.9,77.25,79.34,12386
2008-02-13 00:00:00+05:30,81.0,95.0,77.55,78.4,4860
2008-02-14 00:00:00+05:30,77.59,83.4,77.59,78.5,30307
2008-02-15 00:00:00+05:30,82.85,84.4,77.7,82.45,23465
2008-02-18 00:00:00+05:30,83.0,91.0,82.3,84.45,4398
2008-02-19 00:00:00+05:30,88.9,88.9,84.45,84.6,6203
2008-02-20 00:00:00+05:30,86.95,86.95,80.95,82.85,17238
2008-02-21 00:00:00+05:30,87.0,87.0,82.55,84.0,10515
2008-02-22 00:00:00+05:30,83.0,83.0,81.05,82.1,9843
2008-02-25 00:00:00+05:30,80.09,83.4,80.09,81.9,5084
2008-02-26 00:00:00+05:30,81.5,84.0,81.5,82.9,7047
2008-02-27 00:00:00+05:30,83.9,83.9,81.9,81.9,5891
2008-02-28 00:00:00+05:30,84.95,84.95,80.2,81.65,4780
2008-02-29 00:00:00+05:30,82.0,82.0,76.0,80.2,3626
2008-03-03 00:00:00+05:30,79.0,80.84,75.25,77.05,3487
2008-03-04 00:00:00+05:30,78.9,78.9,72.05,73.9,10516
2008-03-05 00:00:00+05:30,79.0,79.0,72.0,73.15,3902
2008-03-07 00:00:00+05:30,72.95,72.95,63.5,64.2,25750
2008-03-10 00:00:00+05:30,52.0,70.0,52.0,63.4,9008
2008-03-11 00:00:00+05:30,69.09,69.09,58.2,67.09,24003
2008-03-12 00:00:00+05:30,80.0,80.0,68.0,68.15,13190
2008-03-13 00:00:00+05:30,65.0,65.0,62.2,63.0,26464
2008-03-14 00:00:00+05:30,67.9,67.9,61.0,65.09,15954
2008-03-17 00:00:00+05:30,62.1,65.0,59.1,59.55,7893
2008-03-18 00:00:00+05:30,67.0,67.0,57.5,57.95,109828
2008-03-19 00:00:00+05:30,64.0,64.8,56.0,56.75,100511
2008-03-24 00:00:00+05:30,60.0,60.0,54.2,54.5,45061
2008-03-25 00:00:00+05:30,55.1,58.0,55.1,57.65,40218
2008-03-26 00:00:00+05:30,60.0,61.0,56.0,60.0,186115
2008-03-27 00:00:00+05:30,62.3,62.3,57.1,57.85,55414
2008-03-28 00:00:00+05:30,60.0,60.9,57.75,60.4,47007
2008-03-31 00:00:00+05:30,61.0,62.75,57.6,59.3,32319
2008-04-01 00:00:00+05:30,59.5,63.0,59.0,61.55,26634
2008-04-02 00:00:00+05:30,64.0,65.0,60.1,62.2,14172
2008-04-03 00:00:00+05:30,63.75,63.75,60.0,60.9,7037
2008-04-04 00:00:00+05:30,62.9,62.9,55.0,57.55,41522
2008-04-07 00:00:00+05:30,59.2,59.2,57.0,57.3,46162
2008-04-08 00:00:00+05:30,57.0,59.4,56.5,57.0,24622
2008-04-09 00:00:00+05:30,56.4,58.4,55.75,56.6,115205
2008-04-10 00:00:00+05:30,58.0,63.9,58.0,59.35,63323
2008-04-11 00:00:00+05:30,63.0,63.0,59.9,60.65,19181
2008-04-15 00:00:00+05:30,60.35,62.5,60.0,61.8,12622
2008-04-16 00:00:00+05:30,63.6,65.45,61.75,63.65,42028
2008-04-17 00:00:00+05:30,65.0,71.0,64.3,67.2,51509
2008-04-21 00:00:00+05:30,69.59,70.0,68.0,68.45,38247
2008-04-22 00:00:00+05:30,68.09,70.0,66.34,67.09,35189
2008-04-23 00:00:00+05:30,67.55,69.5,66.0,68.45,22012
2008-04-24 00:00:00+05:30,69.0,70.9,67.25,67.34,40183
2008-04-25 00:00:00+05:30,69.5,69.5,66.4,68.2,9509
2008-04-28 00:00:00+05:30,70.84,70.84,67.0,67.3,7904
2008-04-29 00:00:00+05:30,69.55,69.55,63.5,64.2,47148
2008-04-30 00:00:00+05:30,65.4,65.59,64.34,64.7,20027
2008-05-02 00:00:00+05:30,67.34,67.34,65.0,65.9,22962
2008-05-05 00:00:00+05:30,66.45,71.95,65.0,68.65,46552
2008-05-06 00:00:00+05:30,69.09,71.84,67.84,68.4,23625
2008-05-07 00:00:00+05:30,68.0,68.8,65.84,66.9,14789
2008-05-08 00:00:00+05:30,67.4,67.65,66.0,67.2,3677
2008-05-09 00:00:00+05:30,66.8,68.5,65.0,65.0,8589
2008-05-12 00:00:00+05:30,67.3,67.3,62.2,63.8,11397
2008-05-13 00:00:00+05:30,70.0,70.0,64.25,64.9,7604
2008-05-14 00:00:00+05:30,67.95,67.95,62.1,64.59,8138
2008-05-15 00:00:00+05:30,66.34,66.8,64.59,65.75,9247
2008-05-16 00:00:00+05:30,68.5,68.5,65.3,66.15,9176
2008-05-20 00:00:00+05:30,66.5,68.45,66.25,67.7,16861
2008-05-21 00:00:00+05:30,68.9,69.5,67.09,68.84,22243
2008-05-22 00:00:00+05:30,72.45,72.45,68.05,68.3,4443
2008-05-23 00:00:00+05:30,69.95,71.65,66.0,67.34,21346
2008-05-26 00:00:00+05:30,68.0,68.0,63.5,64.84,12791
2008-05-27 00:00:00+05:30,65.9,67.0,64.0,64.45,8552
2008-05-28 00:00:00+05:30,65.0,65.9,63.65,64.4,5174
2008-05-29 00:00:00+05:30,65.8,66.9,64.15,65.34,13321
2008-05-30 00:00:00+05:30,65.0,65.0,62.15,63.3,5072
2008-06-02 00:00:00+05:30,64.95,64.95,62.75,63.0,3698
2008-06-03 00:00:00+05:30,61.15,62.75,61.0,61.95,3701
2008-06-04 00:00:00+05:30,62.9,64.8,61.05,61.1,12184
2008-06-05 00:00:00+05:30,60.55,61.9,60.1,61.2,4866
2008-06-06 00:00:00+05:30,61.05,62.5,61.05,62.0,3165
2008-06-09 00:00:00+05:30,58.6,60.25,58.2,58.9,1797
2008-06-10 00:00:00+05:30,61.0,61.85,58.15,58.6,2198
2008-06-11 00:00:00+05:30,58.0,62.5,56.55,56.9,19298
2008-06-12 00:00:00+05:30,58.35,58.35,54.1,55.35,30040
2008-06-13 00:00:00+05:30,56.1,58.0,54.1,54.55,14980
2008-06-16 00:00:00+05:30,55.05,59.95,54.7,54.95,33237
2008-06-17 00:00:00+05:30,55.3,55.8,53.9,54.7,48599
2008-06-18 00:00:00+05:30,56.7,57.0,54.2,54.75,44401
2008-06-19 00:00:00+05:30,55.0,55.0,53.6,54.0,14356
2008-06-20 00:00:00+05:30,54.05,54.05,50.3,50.8,30337
2008-06-23 00:00:00+05:30,54.9,54.9,46.05,46.95,22247
2008-06-24 00:00:00+05:30,46.25,47.0,44.55,45.0,38293
2008-06-26 00:00:00+05:30,49.9,49.9,46.5,47.4,7748
2008-06-27 00:00:00+05:30,46.0,49.45,44.7,46.5,8814
2008-06-30 00:00:00+05:30,46.5,46.5,42.0,42.15,23414
