date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,165.9,165.9,152.5,154.25,28314
2008-01-02 00:00:00+05:30,155.1,158.6,151.0,153.3,26158
2008-01-03 00:00:00+05:30,153.0,159.5,145.65,147.15,87431
2008-01-04 00:00:00+05:30,150.5,152.9,140.1,145.5,101176
2008-01-07 00:00:00+05:30,145.0,150.0,143.0,146.44,40881
2008-01-08 00:00:00+05:30,147.0,150.85,139.15,139.25,43573
2008-01-09 00:00:00+05:30,140.0,143.0,134.0,142.35,25639
2008-01-10 00:00:00+05:30,145.85,145.85,135.25,135.25,17271
2008-01-11 00:00:00+05:30,139.1,139.19,128.5,132.85,30860
2008-01-14 00:00:00+05:30,132.0,136.69,126.4,130.4,13431
2008-01-15 00:00:00+05:30,127.0,133.5,123.9,125.0,18380
2008-01-16 00:00:00+05:30,122.85,123.95,118.8,119.0,17585
2008-01-17 00:00:00+05:30,120.9,124.95,119.0,120.8,17953
2008-01-18 00:00:00+05:30,118.0,126.8,115.2,118.75,20418
2008-01-21 00:00:00+05:30,113.0,113.05,112.85,112.85,8149
2008-01-22 00:00:00+05:30,107.25,107.25,107.25,107.25,703
2008-01-23 00:00:00+05:30,102.0,102.0,101.9,101.9,4026
2008-01-24 00:00:00+05:30,96.85,100.0,96.85,96.85,11100
2008-01-25 00:00:00+05:30,92.05,95.7,92.05,92.05,33057
2008-01-28 00:00:00+05:30,88.05,89.5,87.45,87.45,11068
2008-01-29 00:00:00+05:30,88.9,91.8,88.9,91.8,14683
2008-01-30 00:00:00+05:30,96.3,96.35,87.25,90.6,44026
2008-01-31 00:00:00+05:30,87.0,94.05,86.1,92.25,11695
2008-02-01 00:00:00+05:30,94.0,96.85,89.0,93.55,26065
2008-02-04 00:00:00+05:30,97.4,98.2,91.0,98.2,16472
2008-02-05 00:00:00+05:30,100.9,103.1,98.2,103.1,5548
2008-02-06 00:00:00+05:30,98.5,108.25,98.5,108.25,14473
2008-02-07 00:00:00+05:30,113.4,113.4,102.85,103.8,7765
2008-02-08 00:00:00+05:30,99.0,101.5,98.65,99.8,9852
2008-02-11 00:00:00+05:30,99.0,101.35,94.85,94.85,5691
2008-02-12 00:00:00+05:30,90.15,90.15,90.15,90.15,1287
2008-02-13 00:00:00+05:30,85.75,88.0,85.65,85.65,4359
2008-02-14 00:00:00+05:30,82.1,88.0,82.1,83.25,8875
2008-02-15 00:00:00+05:30,79.2,87.4,79.2,86.5,7805
2008-02-18 00:00:00+05:30,88.0,90.0,88.0,89.0,7124
2008-02-19 00:00:00+05:30,92.95,93.45,88.1,92.0,9681
2008-02-20 00:00:00+05:30,89.7,93.9,87.45,90.4,6459
2008-02-21 00:00:00+05:30,92.5,94.85,90.5,91.75,14071
2008-02-22 00:00:00+05:30,90.0,90.95,87.8,88.5,16278
2008-02-25 00:00:00+05:30,88.5,88.5,84.1,86.3,10270
2008-02-26 00:00:00+05:30,83.4,88.8,83.4,84.45,7335
2008-02-27 00:00:00+05:30,85.45,86.0,80.25,80.4,13623
2008-02-28 00:00:00+05:30,78.09,82.8,76.55,79.55,11384
2008-02-29 00:00:00+05:30,77.5,80.0,77.5,78.3,874
2008-03-03 00:00:00+05:30,74.5,78.0,74.4,74.4,14848
2008-03-04 00:00:00+05:30,72.0,72.0,70.7,70.7,2335
2008-03-05 00:00:00+05:30,67.2,69.95,67.2,67.2,15368
2008-03-07 00:00:00+05:30,63.85,67.0,63.85,63.85,9620
2008-03-10 00:00:00+05:30,60.7,60.7,60.7,60.7,530
2008-03-11 00:00:00+05:30,57.75,63.7,57.75,63.7,72094
2008-03-12 00:00:00+05:30,66.84,66.84,60.55,60.65,53948
2008-03-13 00:00:00+05:30,58.95,60.0,57.65,57.65,30099
2008-03-14 00:00:00+05:30,55.5,57.0,54.8,54.8,45028
2008-03-17 00:00:00+05:30,52.25,52.25,52.1,52.1,4160
2008-03-18 00:00:00+05:30,49.5,52.0,49.5,49.5,8732
2008-03-19 00:00:00+05:30,47.3,48.4,47.05,47.05,29845
2008-03-24 00:00:00+05:30,44.7,44.7,44.7,44.7,4761
2008-03-25 00:00:00+05:30,42.5,42.55,42.5,42.5,7551
2008-03-26 00:00:00+05:30,40.4,44.6,40.4,42.15,160107
