date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,81.0,90.0,81.0,87.05,7846
2008-01-02 00:00:00+05:30,93.9,104.45,85.2,104.45,28827
2008-01-03 00:00:00+05:30,120.0,125.3,110.0,125.3,29322
2008-01-04 00:00:00+05:30,137.8,137.8,137.8,137.8,27952
2008-01-07 00:00:00+05:30,140.0,151.55,124.05,144.6,75316
2008-01-08 00:00:00+05:30,157.9,157.9,130.15,131.19,13776
2008-01-09 00:00:00+05:30,125.1,132.05,118.1,128.9,6985
2008-01-10 00:00:00+05:30,124.5,132.0,116.05,116.05,3714
2008-01-11 00:00:00+05:30,109.65,110.0,104.45,104.45,2408
2008-01-14 00:00:00+05:30,95.05,112.9,95.05,108.7,1529
2008-01-15 00:00:00+05:30,112.05,119.55,105.2,119.3,1913
2008-01-16 00:00:00+05:30,120.0,131.19,107.65,118.85,13882
2008-01-17 00:00:00+05:30,122.5,130.5,121.3,122.95,2020
2008-01-18 00:00:00+05:30,114.6,115.3,110.7,112.05,2060
2008-01-21 00:00:00+05:30,102.25,105.0,102.0,102.0,591
2008-01-22 00:00:00+05:30,100.0,100.0,92.0,92.0,525
2008-01-23 00:00:00+05:30,92.0,96.0,84.0,96.0,520
2008-01-24 00:00:00+05:30,95.0,95.0,86.5,88.0,736
2008-01-25 00:00:00+05:30,84.5,84.6,83.65,83.65,1757
2008-01-28 00:00:00+05:30,79.5,79.7,79.5,79.7,102
2008-01-29 00:00:00+05:30,75.75,82.0,75.75,80.0,450
2008-01-30 00:00:00+05:30,76.2,80.0,76.2,76.2,1417
2008-01-31 00:00:00+05:30,79.8,79.8,76.0,76.0,158
2008-02-01 00:00:00+05:30,75.0,79.8,74.0,79.8,215
2008-02-04 00:00:00+05:30,83.75,83.75,83.75,83.75,250
2008-02-05 00:00:00+05:30,87.75,87.75,87.75,87.75,50
2008-02-06 00:00:00+05:30,92.1,92.1,90.0,90.0,125
2008-02-07 00:00:00+05:30,85.6,89.85,85.55,89.85,520
2008-02-08 00:00:00+05:30,86.0,90.0,85.4,85.4,350
2008-02-11 00:00:00+05:30,81.15,81.15,81.15,81.15,27
2008-02-12 00:00:00+05:30,77.09,82.0,77.09,77.09,272
2008-02-13 00:00:00+05:30,80.8,80.95,73.25,73.25,11418
2008-02-14 00:00:00+05:30,70.0,76.0,69.59,71.95,1870
2008-02-15 00:00:00+05:30,71.05,75.3,71.05,75.3,111
2008-02-18 00:00:00+05:30,76.5,76.5,72.0,72.05,1450
2008-02-19 00:00:00+05:30,72.0,73.0,70.75,71.5,348
2008-02-20 00:00:00+05:30,74.0,74.0,74.0,74.0,1
2008-02-21 00:00:00+05:30,70.5,75.34,70.5,72.0,209
2008-02-22 00:00:00+05:30,74.0,74.0,69.25,69.25,101
2008-02-25 00:00:00+05:30,72.7,72.7,70.7,70.75,96
2008-02-26 00:00:00+05:30,70.0,73.0,69.9,70.75,793
2008-02-27 00:00:00+05:30,68.75,73.84,68.75,73.84,5000
2008-02-28 00:00:00+05:30,70.2,70.25,70.2,70.25,110
2008-02-29 00:00:00+05:30,73.25,73.25,67.5,67.5,9500
2008-03-03 00:00:00+05:30,68.0,68.0,68.0,68.0,50
2008-03-05 00:00:00+05:30,65.15,66.15,65.0,66.15,218
