date,open,high,low,close,volume
2012-06-14 00:00:00+05:30,3.3,3.3,3.3,3.3,100
2014-01-23 00:00:00+05:30,3.15,3.15,3.15,3.15,100
2014-02-25 00:00:00+05:30,3.0,3.0,3.0,3.0,100
2019-01-25 00:00:00+05:30,2.62,2.62,2.62,2.62,5
2019-09-18 00:00:00+05:30,2.22,2.22,2.22,2.22,200
2019-10-10 00:00:00+05:30,2.33,2.33,2.33,2.33,1
2019-10-14 00:00:00+05:30,2.44,2.44,2.44,2.44,1
2019-10-15 00:00:00+05:30,2.56,2.56,2.56,2.56,1
2019-10-16 00:00:00+05:30,2.68,2.68,2.68,2.68,1
2019-10-17 00:00:00+05:30,2.81,2.81,2.81,2.81,1
2019-10-18 00:00:00+05:30,2.95,2.95,2.95,2.95,1
2019-10-22 00:00:00+05:30,3.09,3.09,3.09,3.09,1
2019-10-23 00:00:00+05:30,3.24,3.24,3.24,3.24,1
2019-10-24 00:00:00+05:30,3.4,3.4,3.4,3.4,20000
2019-10-25 00:00:00+05:30,3.57,3.57,3.57,3.57,1
2019-10-30 00:00:00+05:30,3.74,3.74,3.74,3.74,1
2019-10-31 00:00:00+05:30,3.92,3.92,3.92,3.92,1
2019-11-01 00:00:00+05:30,4.11,4.11,4.11,4.11,1
2019-11-04 00:00:00+05:30,4.31,4.31,4.31,4.31,1
2019-11-05 00:00:00+05:30,4.39,4.39,4.39,4.39,1
2019-11-06 00:00:00+05:30,4.47,4.47,4.47,4.47,1
2019-11-08 00:00:00+05:30,4.55,4.55,4.55,4.55,1
2019-11-13 00:00:00+05:30,4.64,4.64,4.64,4.64,101
2019-11-14 00:00:00+05:30,4.73,4.73,4.73,4.73,2
2019-11-15 00:00:00+05:30,4.82,4.82,4.82,4.82,1
2020-07-01 00:00:00+05:30,5.06,5.06,5.06,5.06,1
2020-07-03 00:00:00+05:30,5.31,5.31,5.31,5.31,1
2020-07-06 00:00:00+05:30,5.57,5.57,5.57,5.57,1
2020-07-07 00:00:00+05:30,5.84,5.84,5.84,5.84,1
2020-07-08 00:00:00+05:30,6.13,6.13,6.13,6.13,1
2020-07-09 00:00:00+05:30,6.43,6.43,6.43,6.43,1
2020-07-10 00:00:00+05:30,6.75,6.75,6.75,6.75,1
2020-07-13 00:00:00+05:30,7.08,7.08,7.08,7.08,1
2020-07-20 00:00:00+05:30,7.43,7.43,7.43,7.43,1
2020-07-21 00:00:00+05:30,7.8,7.8,7.8,7.8,1
2020-07-22 00:00:00+05:30,8.19,8.19,8.19,8.19,1
2020-07-23 00:00:00+05:30,8.59,8.59,8.59,8.59,1
2020-07-24 00:00:00+05:30,9.01,9.01,9.01,9.01,1
2020-07-27 00:00:00+05:30,9.46,9.46,9.46,9.46,2
2020-07-28 00:00:00+05:30,9.93,9.93,9.93,9.93,1
2020-07-29 00:00:00+05:30,10.42,10.42,10.42,10.42,1
2020-07-30 00:00:00+05:30,10.94,10.94,10.94,10.94,100
2020-07-31 00:00:00+05:30,11.48,11.48,11.48,11.48,1
2020-08-03 00:00:00+05:30,12.05,12.05,12.05,12.05,101
2020-08-04 00:00:00+05:30,12.65,12.65,12.65,12.65,1
2020-08-10 00:00:00+05:30,12.9,12.9,12.9,12.9,1
2020-08-21 00:00:00+05:30,13.15,13.15,13.15,13.15,1
2020-08-28 00:00:00+05:30,13.41,13.41,13.41,13.41,1
2020-08-31 00:00:00+05:30,13.67,13.67,13.67,13.67,1
2020-09-02 00:00:00+05:30,13.94,13.94,13.94,13.94,1
2020-09-03 00:00:00+05:30,14.21,14.21,14.21,14.21,1
2020-09-04 00:00:00+05:30,14.49,14.49,14.49,14.49,105
2020-09-08 00:00:00+05:30,14.77,14.77,14.77,14.77,1000
2020-09-09 00:00:00+05:30,15.06,15.06,15.06,15.06,1
2020-09-15 00:00:00+05:30,15.36,15.36,15.36,15.36,1
2020-09-28 00:00:00+05:30,15.66,15.66,15.66,15.66,1
2020-10-08 00:00:00+05:30,16.4,16.4,16.4,16.4,1
2020-10-12 00:00:00+05:30,17.2,17.2,17.2,17.2,1
2020-10-14 00:00:00+05:30,18.05,18.05,18.05,18.05,1
2020-10-15 00:00:00+05:30,18.95,18.95,18.95,18.95,2
2020-10-19 00:00:00+05:30,19.85,19.85,19.85,19.85,1
2020-10-21 00:00:00+05:30,20.8,20.8,20.8,20.8,1
2020-10-23 00:00:00+05:30,21.8,21.8,21.8,21.8,2
2020-10-29 00:00:00+05:30,22.85,22.85,22.85,22.85,1
2020-10-30 00:00:00+05:30,23.95,23.95,23.95,23.95,5
2020-11-02 00:00:00+05:30,25.1,25.1,25.1,25.1,200
2020-11-05 00:00:00+05:30,26.35,26.35,26.35,26.35,400
2020-11-14 00:00:00+05:30,27.65,27.65,27.65,27.65,500
2020-12-03 00:00:00+05:30,29.0,29.0,29.0,29.0,100
2020-12-18 00:00:00+05:30,30.45,30.45,30.45,30.45,100
2021-01-14 00:00:00+05:30,31.95,31.95,31.95,31.95,26
2021-02-05 00:00:00+05:30,33.5,33.5,33.5,33.5,1
2021-02-08 00:00:00+05:30,35.15,35.15,35.15,35.15,100
2021-03-24 00:00:00+05:30,36.9,36.9,36.9,36.9,100
2021-03-25 00:00:00+05:30,38.7,38.7,38.7,38.7,3
2021-05-17 00:00:00+05:30,40.6,40.6,40.6,40.6,10
2021-05-21 00:00:00+05:30,42.6,42.6,42.6,42.6,40
2021-06-01 00:00:00+05:30,44.7,44.7,44.7,44.7,5
2021-06-02 00:00:00+05:30,46.9,46.9,46.9,46.9,5
2021-06-03 00:00:00+05:30,49.2,49.2,49.2,49.2,5
2021-06-04 00:00:00+05:30,51.65,51.65,51.65,51.65,15
2021-06-07 00:00:00+05:30,54.2,54.2,54.2,54.2,200
2021-06-08 00:00:00+05:30,56.9,56.9,56.9,56.9,5
2021-06-09 00:00:00+05:30,59.7,59.7,59.7,59.7,10
2021-06-10 00:00:00+05:30,62.65,62.65,62.65,62.65,5
2021-06-11 00:00:00+05:30,65.75,65.75,65.75,65.75,5
2021-06-14 00:00:00+05:30,69.0,69.0,69.0,69.0,5
2021-06-15 00:00:00+05:30,72.45,72.45,72.45,72.45,5
2021-06-16 00:00:00+05:30,76.05,76.05,76.05,76.05,5
2021-06-17 00:00:00+05:30,79.85,79.85,79.85,79.85,105
2021-06-18 00:00:00+05:30,81.4,81.4,81.4,81.4,5
2021-06-21 00:00:00+05:30,83.0,83.0,83.0,83.0,5
2021-06-22 00:00:00+05:30,84.65,84.65,84.65,84.65,5
2021-06-23 00:00:00+05:30,86.3,86.3,86.3,86.3,105
2021-06-24 00:00:00+05:30,88.0,88.0,88.0,88.0,30
2021-06-25 00:00:00+05:30,89.75,89.75,89.75,89.75,200
2021-06-28 00:00:00+05:30,91.5,91.5,91.5,91.5,1000
2021-06-29 00:00:00+05:30,93.3,93.3,93.3,93.3,625
2021-07-05 00:00:00+05:30,97.95,97.95,97.95,97.95,5
2021-07-06 00:00:00+05:30,102.8,102.8,102.8,102.8,5
2021-07-07 00:00:00+05:30,107.9,107.9,107.9,107.9,5
