date,open,high,low,close,volume
2011-12-22 00:00:00+05:30,10.0,10.0,6.17,6.19,1591
2011-12-23 00:00:00+05:30,6.46,6.46,5.88,5.88,136
2011-12-26 00:00:00+05:30,6.17,6.17,5.59,5.59,1203
2011-12-27 00:00:00+05:30,5.86,5.86,5.31,5.31,568
2011-12-28 00:00:00+05:30,5.05,5.05,5.05,5.05,90
2011-12-30 00:00:00+05:30,5.29,5.29,4.8,5.04,161
2012-01-02 00:00:00+05:30,4.94,4.94,4.94,4.94,1
2012-01-03 00:00:00+05:30,5.18,5.18,5.18,5.18,2
2012-01-09 00:00:00+05:30,5.44,5.44,5.44,5.44,58
2012-01-11 00:00:00+05:30,5.69,5.7,5.69,5.7,113
2012-01-12 00:00:00+05:30,5.98,5.98,5.98,5.98,57
2012-01-13 00:00:00+05:30,6.27,6.27,6.27,6.27,40
2012-01-16 00:00:00+05:30,6.48,6.58,5.99,6.13,2490
2012-01-17 00:00:00+05:30,6.43,6.43,5.84,6.32,49
2012-01-18 00:00:00+05:30,6.62,6.62,6.04,6.08,681
2012-01-20 00:00:00+05:30,5.82,5.91,5.82,5.9,125
2012-01-24 00:00:00+05:30,6.17,6.18,6.17,6.18,1237
2012-01-25 00:00:00+05:30,5.91,6.49,5.91,6.38,4979
2012-01-27 00:00:00+05:30,6.06,6.7,6.06,6.7,1305
2012-01-30 00:00:00+05:30,7.03,7.03,7.03,7.03,68
2012-01-31 00:00:00+05:30,7.37,7.37,6.69,6.69,1293
2012-02-01 00:00:00+05:30,7.02,7.02,6.46,6.46,15
2012-02-02 00:00:00+05:30,6.78,6.78,6.17,6.17,11
2012-02-03 00:00:00+05:30,5.91,6.48,5.91,6.46,119
2012-02-06 00:00:00+05:30,6.78,6.78,6.15,6.74,1296
2012-02-07 00:00:00+05:30,7.07,7.07,6.41,7.02,651
2012-02-08 00:00:00+05:30,7.36,7.37,6.68,7.32,247
2012-02-09 00:00:00+05:30,7.69,7.69,7.69,7.69,34
2012-02-10 00:00:00+05:30,7.36,8.06,7.3,7.44,904
2012-02-13 00:00:00+05:30,7.14,7.14,7.07,7.07,1021
2012-02-14 00:00:00+05:30,6.74,6.74,6.72,6.73,57
2012-02-15 00:00:00+05:30,6.73,7.05,6.39,6.44,277
2012-02-16 00:00:00+05:30,6.76,6.76,6.13,6.76,6209
2012-02-17 00:00:00+05:30,7.1,7.1,7.1,7.1,2
2012-02-21 00:00:00+05:30,7.44,7.44,6.74,7.03,568
2012-02-22 00:00:00+05:30,7.37,7.37,6.69,6.69,625
2012-02-23 00:00:00+05:30,7.02,7.02,6.37,6.39,317
2012-02-24 00:00:00+05:30,6.07,6.07,6.07,6.07,59
2012-02-27 00:00:00+05:30,5.82,5.82,5.82,5.82,29
2012-02-28 00:00:00+05:30,6.11,6.11,5.55,5.61,52
2012-02-29 00:00:00+05:30,5.34,5.89,5.34,5.42,599
2012-03-01 00:00:00+05:30,5.16,5.69,5.16,5.17,29
2012-03-02 00:00:00+05:30,4.93,4.93,4.93,4.93,11
2012-03-05 00:00:00+05:30,4.91,4.92,4.91,4.92,39
2012-03-06 00:00:00+05:30,5.16,5.16,5.16,5.16,11
2012-03-07 00:00:00+05:30,5.41,5.41,4.9,4.9,577
2012-03-09 00:00:00+05:30,4.66,4.66,4.66,4.66,6
2012-03-12 00:00:00+05:30,4.89,4.89,4.43,4.43,119
2012-03-19 00:00:00+05:30,4.65,4.65,4.23,4.37,57
2012-03-20 00:00:00+05:30,4.58,4.58,4.58,4.58,1
2012-03-21 00:00:00+05:30,4.81,4.81,4.81,4.81,1
2012-03-22 00:00:00+05:30,5.02,5.02,5.02,5.02,457
2012-03-27 00:00:00+05:30,5.27,5.27,5.27,5.27,284
2012-03-29 00:00:00+05:30,5.52,5.52,5.52,5.52,6
2012-03-30 00:00:00+05:30,5.79,5.79,5.79,5.79,12
2012-04-09 00:00:00+05:30,6.04,6.04,6.04,6.04,6
2012-04-10 00:00:00+05:30,6.34,6.34,6.3,6.3,573
2012-04-11 00:00:00+05:30,6.34,6.61,5.99,5.99,1022
2012-04-12 00:00:00+05:30,6.17,6.29,5.71,5.71,1579
2012-04-13 00:00:00+05:30,5.71,5.99,5.45,5.45,677
2012-04-17 00:00:00+05:30,5.51,5.51,5.51,5.51,227
2012-04-18 00:00:00+05:30,5.77,5.77,5.77,5.77,734
2012-04-19 00:00:00+05:30,6.06,6.06,6.06,6.06,1
2012-04-20 00:00:00+05:30,6.36,6.36,6.36,6.36,1247
2012-04-23 00:00:00+05:30,6.67,6.67,6.67,6.67,113
2012-04-24 00:00:00+05:30,6.96,6.96,6.96,6.96,57
2012-04-25 00:00:00+05:30,7.27,7.3,6.62,6.62,1312
2012-04-26 00:00:00+05:30,6.88,6.88,6.88,6.88,1
2012-04-27 00:00:00+05:30,7.14,7.21,6.88,6.95,1474
2012-04-30 00:00:00+05:30,6.94,6.94,6.94,6.94,573
2012-05-02 00:00:00+05:30,7.28,7.28,7.28,7.28,1
2012-05-03 00:00:00+05:30,7.64,7.64,6.96,7.64,160
2012-05-04 00:00:00+05:30,8.02,8.02,7.32,8.0,739
2012-05-07 00:00:00+05:30,8.39,8.39,7.62,8.0,58
2012-05-08 00:00:00+05:30,8.39,8.39,7.66,8.14,28
2012-05-09 00:00:00+05:30,8.54,8.54,7.76,8.14,23
2012-05-11 00:00:00+05:30,7.73,7.73,7.73,7.73,6
2012-05-14 00:00:00+05:30,8.12,8.12,8.12,8.12,12
2012-05-15 00:00:00+05:30,7.71,7.71,7.71,7.71,1
2012-05-16 00:00:00+05:30,7.71,8.09,7.71,8.09,159
2012-05-17 00:00:00+05:30,8.49,8.49,7.69,7.72,794
2012-05-21 00:00:00+05:30,7.36,7.36,7.36,7.36,113
2012-05-23 00:00:00+05:30,7.49,7.72,7.49,7.72,3370
2012-05-24 00:00:00+05:30,8.02,8.1,8.02,8.1,3478
2012-05-25 00:00:00+05:30,8.46,8.5,7.71,7.71,794
2012-05-28 00:00:00+05:30,7.71,8.09,7.33,8.09,91
2012-05-30 00:00:00+05:30,8.49,8.49,7.69,7.69,11
2012-06-01 00:00:00+05:30,8.07,8.07,8.07,8.07,477
2012-06-04 00:00:00+05:30,8.46,8.46,8.37,8.37,147
2012-06-05 00:00:00+05:30,8.78,8.78,8.78,8.78,3
2012-06-08 00:00:00+05:30,8.76,8.76,8.76,8.76,2
2012-06-11 00:00:00+05:30,8.34,8.76,8.34,8.67,2165
2012-06-12 00:00:00+05:30,8.24,8.24,8.24,8.24,607
2012-06-15 00:00:00+05:30,8.65,8.65,8.65,8.65,389
2012-06-18 00:00:00+05:30,9.03,9.03,8.81,9.03,1248
2012-06-21 00:00:00+05:30,9.25,9.25,8.64,8.64,125
2012-06-22 00:00:00+05:30,9.03,9.03,8.21,8.21,295
2012-06-26 00:00:00+05:30,8.53,8.61,8.53,8.61,1242
2012-06-27 00:00:00+05:30,9.03,9.03,8.2,8.21,964
2012-06-29 00:00:00+05:30,7.81,8.61,7.81,8.42,647
2012-07-02 00:00:00+05:30,8.0,8.01,8.0,8.01,1475
2012-07-03 00:00:00+05:30,7.66,8.4,7.66,7.66,828
2012-07-04 00:00:00+05:30,7.36,7.36,7.3,7.3,125
2012-07-06 00:00:00+05:30,7.3,7.3,7.3,7.3,227
2012-07-09 00:00:00+05:30,7.3,7.3,7.3,7.3,113
2012-07-12 00:00:00+05:30,7.3,7.3,7.3,7.3,57
2012-07-16 00:00:00+05:30,6.95,6.95,6.95,6.95,567
2012-07-17 00:00:00+05:30,6.61,6.61,6.6,6.6,567
2012-07-23 00:00:00+05:30,6.35,6.35,6.28,6.28,227
2012-07-26 00:00:00+05:30,5.97,5.97,5.97,5.97,11
2012-07-27 00:00:00+05:30,6.17,6.17,6.17,6.17,1804
2012-07-30 00:00:00+05:30,6.17,6.17,6.17,6.17,10
2012-08-01 00:00:00+05:30,6.48,6.48,6.48,6.48,6
2012-08-02 00:00:00+05:30,6.79,6.79,6.79,6.79,1
2012-08-03 00:00:00+05:30,7.05,7.05,7.05,7.05,6
2012-08-06 00:00:00+05:30,7.4,7.4,7.4,7.4,1145
2012-08-07 00:00:00+05:30,7.77,7.77,7.76,7.76,170
2012-08-08 00:00:00+05:30,8.1,8.1,8.1,8.1,340
2012-08-13 00:00:00+05:30,7.71,7.71,7.71,7.71,567
2012-08-14 00:00:00+05:30,7.33,7.33,7.33,7.33,111
2012-08-16 00:00:00+05:30,7.69,7.69,7.69,7.69,113
2012-08-17 00:00:00+05:30,8.07,8.07,8.07,8.07,5
2012-08-21 00:00:00+05:30,8.47,8.47,8.47,8.47,964
2012-08-22 00:00:00+05:30,8.05,8.89,8.05,8.89,794
2012-08-23 00:00:00+05:30,8.45,8.45,8.45,8.45,73
2012-08-24 00:00:00+05:30,8.03,8.03,8.03,8.03,57
2012-08-27 00:00:00+05:30,8.44,8.44,7.64,7.64,579
2012-08-30 00:00:00+05:30,7.26,7.26,7.26,7.26,567
2012-09-03 00:00:00+05:30,6.9,6.9,6.9,6.9,908
