date,open,high,low,close,volume
2018-05-24 00:00:00+05:30,72.0,75.6,69.0,75.6,1664000
2018-05-25 00:00:00+05:30,75.6,75.6,71.85,71.85,441600
2018-05-28 00:00:00+05:30,71.1,71.1,68.3,68.3,238400
2018-05-29 00:00:00+05:30,65.95,71.35,65.0,70.45,177600
2018-05-30 00:00:00+05:30,71.0,72.0,69.5,69.65,64000
2018-05-31 00:00:00+05:30,68.5,70.6,68.5,69.05,128000
2018-06-01 00:00:00+05:30,68.55,68.55,65.55,66.15,99200
2018-06-04 00:00:00+05:30,63.4,63.4,62.5,62.5,27200
2018-06-05 00:00:00+05:30,59.4,61.1,59.4,59.4,81600
2018-06-06 00:00:00+05:30,57.2,62.3,57.1,62.25,56000
2018-06-07 00:00:00+05:30,64.0,66.5,64.0,65.85,52800
2018-06-08 00:00:00+05:30,63.6,66.05,63.6,65.0,17600
2018-06-11 00:00:00+05:30,66.9,67.5,66.0,66.0,30400
2018-06-12 00:00:00+05:30,66.05,66.45,66.0,66.45,6400
2018-06-13 00:00:00+05:30,66.45,67.95,66.45,66.45,30400
2018-06-14 00:00:00+05:30,65.25,65.25,64.1,64.1,11200
2018-06-15 00:00:00+05:30,63.45,64.45,63.0,64.0,19200
2018-06-18 00:00:00+05:30,62.15,63.4,62.1,63.1,44800
2018-06-19 00:00:00+05:30,62.0,63.5,61.0,61.6,43200
2018-06-20 00:00:00+05:30,61.0,61.0,60.0,60.0,3200
2018-06-21 00:00:00+05:30,59.3,60.95,59.3,60.0,4800
2018-06-22 00:00:00+05:30,62.5,62.5,62.5,62.5,1600
2018-06-25 00:00:00+05:30,63.8,66.0,63.0,63.0,124800
2018-06-26 00:00:00+05:30,63.0,63.0,61.65,62.0,100800
2018-06-27 00:00:00+05:30,60.5,60.5,58.0,58.0,99200
2018-06-28 00:00:00+05:30,58.3,58.6,58.0,58.25,160000
2018-06-29 00:00:00+05:30,58.95,59.0,58.95,59.0,81600
2018-07-02 00:00:00+05:30,58.95,60.0,54.8,59.05,121600
2018-07-03 00:00:00+05:30,63.0,64.75,61.5,61.5,171200
2018-07-04 00:00:00+05:30,58.6,59.5,58.6,59.5,3200
2018-07-05 00:00:00+05:30,59.5,60.0,58.0,60.0,134400
2018-07-06 00:00:00+05:30,57.3,57.3,57.3,57.3,1600
2018-07-09 00:00:00+05:30,58.95,58.95,56.8,56.8,100800
2018-07-10 00:00:00+05:30,58.0,63.0,58.0,61.0,164800
2018-07-11 00:00:00+05:30,61.5,61.5,61.5,61.5,108800
2018-07-12 00:00:00+05:30,63.4,63.45,61.65,62.75,104000
2018-07-13 00:00:00+05:30,63.45,63.45,62.0,62.0,118400
2018-07-16 00:00:00+05:30,63.0,63.0,61.0,61.0,104000
2018-07-17 00:00:00+05:30,61.0,61.85,61.0,61.85,3200
2018-07-18 00:00:00+05:30,61.25,61.5,61.0,61.25,107200
2018-07-19 00:00:00+05:30,60.5,60.5,60.0,60.0,12800
2018-07-20 00:00:00+05:30,58.5,58.5,58.0,58.0,8000
2018-07-23 00:00:00+05:30,59.95,59.95,59.95,59.95,1600
2018-07-24 00:00:00+05:30,60.0,61.0,60.0,61.0,9600
2018-07-30 00:00:00+05:30,57.0,58.0,56.4,58.0,4800
2018-07-31 00:00:00+05:30,57.5,57.5,57.5,57.5,1600
2018-08-01 00:00:00+05:30,60.0,60.0,58.05,58.05,9600
2018-08-02 00:00:00+05:30,58.25,58.25,58.25,58.25,3200
2018-08-03 00:00:00+05:30,60.0,61.0,59.35,60.95,41600
2018-08-06 00:00:00+05:30,59.3,60.5,59.3,60.5,3200
2018-08-07 00:00:00+05:30,58.0,59.2,58.0,59.1,4800
2018-08-08 00:00:00+05:30,58.5,58.5,58.5,58.5,1600
2018-08-09 00:00:00+05:30,60.0,60.0,58.0,58.0,3200
2018-08-10 00:00:00+05:30,57.5,57.5,57.5,57.5,1600
2018-08-13 00:00:00+05:30,56.1,58.0,56.1,57.0,8000
2018-08-14 00:00:00+05:30,58.0,58.0,58.0,58.0,6400
2018-08-16 00:00:00+05:30,57.0,59.1,57.0,58.1,11200
2018-08-17 00:00:00+05:30,58.2,58.2,58.0,58.0,4800
2018-08-20 00:00:00+05:30,57.1,57.5,56.5,56.5,8000
2018-08-21 00:00:00+05:30,58.85,59.0,56.55,58.95,38400
2018-08-23 00:00:00+05:30,57.5,59.0,57.5,59.0,14400
2018-08-24 00:00:00+05:30,57.45,59.0,57.45,59.0,8000
2018-08-27 00:00:00+05:30,62.15,70.8,62.15,70.8,531200
2018-08-28 00:00:00+05:30,72.5,72.5,68.5,69.25,179200
2018-08-29 00:00:00+05:30,68.5,68.5,67.0,67.0,19200
2018-08-30 00:00:00+05:30,67.0,70.0,67.0,70.0,112000
2018-08-31 00:00:00+05:30,68.0,68.0,66.4,67.65,11200
2018-09-03 00:00:00+05:30,67.65,68.0,67.65,68.0,8000
2018-09-04 00:00:00+05:30,68.0,68.0,63.0,63.2,30400
2018-09-05 00:00:00+05:30,62.6,63.0,61.15,61.2,11200
2018-09-06 00:00:00+05:30,63.5,64.0,61.55,61.55,12800
2018-09-07 00:00:00+05:30,62.95,63.0,61.55,63.0,32000
2018-09-10 00:00:00+05:30,62.0,62.0,61.0,61.0,9600
