date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,111.22,118.91,109.99,112.92,11299
2008-01-02 00:00:00+05:30,114.24,116.13,109.99,110.51,3793
2008-01-03 00:00:00+05:30,110.46,112.31,106.92,107.35,15717
2008-01-04 00:00:00+05:30,110.28,114.19,107.35,107.4,10187
2008-01-07 00:00:00+05:30,102.96,108.25,102.91,106.73,3795
2008-01-08 00:00:00+05:30,105.74,107.63,105.51,106.92,3988
2008-01-09 00:00:00+05:30,107.49,107.49,105.74,105.74,794
2008-01-10 00:00:00+05:30,107.16,107.16,102.16,104.52,5048
2008-01-11 00:00:00+05:30,100.17,107.54,100.13,104.61,3082
2008-01-14 00:00:00+05:30,107.11,107.11,105.13,105.13,750
2008-01-15 00:00:00+05:30,105.88,107.49,105.18,105.41,1064
2008-01-16 00:00:00+05:30,101.12,105.74,101.02,105.08,3999
2008-01-17 00:00:00+05:30,104.85,105.74,100.08,102.16,2274
2008-01-18 00:00:00+05:30,99.13,102.91,94.41,97.95,938
2008-01-21 00:00:00+05:30,94.65,95.17,84.03,85.82,1376
2008-01-22 00:00:00+05:30,75.53,85.92,68.69,76.9,4650
2008-01-23 00:00:00+05:30,81.2,85.73,80.49,85.68,710
2008-01-24 00:00:00+05:30,84.03,84.97,77.94,81.2,530
2008-01-25 00:00:00+05:30,77.94,81.67,77.94,81.67,585
2008-01-28 00:00:00+05:30,70.81,82.94,70.81,80.25,442
2008-01-29 00:00:00+05:30,88.75,88.75,66.09,84.03,144
2008-01-30 00:00:00+05:30,85.92,85.92,82.61,83.46,450
2008-01-31 00:00:00+05:30,79.5,81.2,78.51,80.39,1327
2008-02-01 00:00:00+05:30,84.03,86.39,81.29,84.59,1549
2008-02-04 00:00:00+05:30,85.92,85.92,82.23,83.7,989
2008-02-05 00:00:00+05:30,85.63,85.63,82.42,82.42,2
2008-02-06 00:00:00+05:30,82.61,82.61,80.58,80.58,1536
2008-02-07 00:00:00+05:30,82.52,83.93,80.25,81.72,491
2008-02-08 00:00:00+05:30,78.55,80.25,75.96,80.25,478
2008-02-11 00:00:00+05:30,80.25,81.2,66.09,79.31,787
2008-02-12 00:00:00+05:30,75.53,78.36,74.2,76.95,1538
2008-02-13 00:00:00+05:30,78.36,91.39,78.27,78.36,337
2008-02-14 00:00:00+05:30,80.25,83.84,80.25,81.2,1348
2008-02-15 00:00:00+05:30,80.25,83.08,80.25,81.05,312
2008-02-18 00:00:00+05:30,78.84,82.14,78.84,82.14,223
2008-02-19 00:00:00+05:30,83.51,83.56,80.96,80.96,344
2008-02-20 00:00:00+05:30,83.08,83.08,82.0,82.0,107
2008-02-21 00:00:00+05:30,82.38,82.38,82.38,82.38,1
2008-02-22 00:00:00+05:30,75.62,83.08,75.58,81.29,397
2008-02-26 00:00:00+05:30,78.55,79.54,78.55,79.54,21
2008-02-27 00:00:00+05:30,80.25,80.25,80.25,80.25,212
2008-02-28 00:00:00+05:30,76.56,79.4,76.48,78.51,117
2008-02-29 00:00:00+05:30,78.6,80.2,78.55,80.2,323
2008-03-04 00:00:00+05:30,76.76,83.37,76.48,76.95,31850
2008-03-05 00:00:00+05:30,76.19,81.1,73.64,75.72,9639
2008-03-07 00:00:00+05:30,75.53,75.53,75.53,75.53,440
2008-03-10 00:00:00+05:30,75.53,75.53,70.81,72.7,424
2008-03-11 00:00:00+05:30,72.93,79.31,72.93,73.64,693
2008-03-12 00:00:00+05:30,67.51,78.13,67.51,71.52,808
2008-03-13 00:00:00+05:30,70.9,76.48,65.9,65.94,4791
2008-03-14 00:00:00+05:30,57.88,73.55,57.88,61.37,23639
2008-03-17 00:00:00+05:30,67.98,67.98,60.8,63.97,30760
2008-03-18 00:00:00+05:30,59.48,63.97,57.64,58.87,1475
2008-03-19 00:00:00+05:30,65.15,65.15,58.54,58.54,2283
2008-03-24 00:00:00+05:30,60.33,60.33,55.28,55.99,967
2008-03-25 00:00:00+05:30,57.17,62.22,57.17,61.89,2609
2008-03-26 00:00:00+05:30,60.85,62.12,60.85,62.12,1143
2008-03-27 00:00:00+05:30,62.31,62.31,58.54,58.54,16537
2008-03-28 00:00:00+05:30,59.91,61.37,59.39,59.39,496
2008-03-31 00:00:00+05:30,59.48,59.48,56.65,56.65,2606
2008-04-01 00:00:00+05:30,58.06,62.6,58.06,60.19,65
2008-04-02 00:00:00+05:30,59.24,60.9,59.01,59.15,875
2008-04-03 00:00:00+05:30,59.1,59.67,58.73,59.2,3545
2008-04-04 00:00:00+05:30,60.42,60.42,58.68,59.43,225
2008-04-07 00:00:00+05:30,58.54,60.0,58.54,60.0,2597
2008-04-08 00:00:00+05:30,58.54,59.72,58.54,59.72,371
2008-04-09 00:00:00+05:30,59.72,59.72,59.72,59.72,53
2008-04-10 00:00:00+05:30,59.48,62.12,59.48,59.91,339
2008-04-11 00:00:00+05:30,63.16,63.21,61.37,62.03,180
2008-04-15 00:00:00+05:30,64.01,64.01,60.57,60.57,111
2008-04-16 00:00:00+05:30,60.9,63.63,60.9,61.37,190
2008-04-17 00:00:00+05:30,61.37,64.67,61.37,64.58,3837
2008-04-21 00:00:00+05:30,65.15,67.03,65.15,66.88,2517
2008-04-22 00:00:00+05:30,67.18,68.92,67.12,68.92,2626
2008-04-23 00:00:00+05:30,67.03,70.81,67.03,69.82,602
2008-04-24 00:00:00+05:30,56.74,73.64,56.65,66.84,318
2008-04-25 00:00:00+05:30,71.28,73.64,68.92,69.72,2892
2008-04-28 00:00:00+05:30,65.43,72.13,64.86,67.41,55291
2008-04-29 00:00:00+05:30,70.34,70.34,64.76,67.12,450
2008-04-30 00:00:00+05:30,65.7,68.45,65.7,68.03,289
2008-05-02 00:00:00+05:30,68.4,68.45,66.09,67.03,858
2008-05-05 00:00:00+05:30,68.92,68.92,67.22,67.22,2
2008-05-06 00:00:00+05:30,69.3,69.3,66.23,66.28,742
2008-05-07 00:00:00+05:30,67.51,68.92,67.18,67.18,981
2008-05-08 00:00:00+05:30,66.23,66.23,66.23,66.23,53
2008-05-09 00:00:00+05:30,66.41,66.41,66.41,66.41,344
2008-05-12 00:00:00+05:30,63.73,66.09,60.42,63.16,444
2008-05-13 00:00:00+05:30,64.67,67.51,63.26,64.34,1131
2008-05-14 00:00:00+05:30,64.29,65.52,64.29,64.29,381
2008-05-15 00:00:00+05:30,66.56,67.98,66.09,66.09,7
2008-05-16 00:00:00+05:30,64.76,65.29,64.2,65.29,690
2008-05-20 00:00:00+05:30,65.38,67.03,65.15,66.09,344
2008-05-21 00:00:00+05:30,65.29,65.29,65.29,65.29,78
2008-05-22 00:00:00+05:30,66.56,70.34,66.09,66.56,118
2008-05-23 00:00:00+05:30,66.17,66.17,65.19,65.19,160
2008-05-26 00:00:00+05:30,66.09,66.09,61.75,63.16,11
2008-05-27 00:00:00+05:30,64.34,64.34,64.34,64.34,102
2008-05-28 00:00:00+05:30,64.2,66.56,64.2,66.09,340
2008-05-29 00:00:00+05:30,64.67,67.03,64.2,64.2,386
