date,open,high,low,close,volume
2016-09-29 00:00:00+05:30,329.0,333.6,295.5,297.65,12720399
2016-09-30 00:00:00+05:30,298.0,312.5,293.05,310.1,2306009
2016-10-03 00:00:00+05:30,313.85,313.85,307.3,309.8,636136
2016-10-04 00:00:00+05:30,309.0,309.7,303.15,304.1,485907
2016-10-05 00:00:00+05:30,305.5,315.0,304.05,313.55,1037751
2016-10-06 00:00:00+05:30,314.15,322.8,314.15,316.65,1218058
2016-10-07 00:00:00+05:30,317.85,319.65,315.2,317.05,259693
2016-10-10 00:00:00+05:30,319.3,326.5,318.25,324.65,681841
2016-10-13 00:00:00+05:30,322.0,328.65,315.95,317.6,478565
2016-10-14 00:00:00+05:30,319.9,327.9,315.0,326.65,478354
2016-10-17 00:00:00+05:30,327.0,331.65,324.25,326.8,548659
2016-10-18 00:00:00+05:30,329.4,332.4,328.6,330.2,439539
2016-10-19 00:00:00+05:30,331.7,332.3,324.25,325.1,271282
2016-10-20 00:00:00+05:30,326.1,329.3,322.9,324.15,195858
2016-10-21 00:00:00+05:30,325.3,328.9,323.0,326.3,240973
2016-10-24 00:00:00+05:30,327.4,328.7,323.3,323.9,148685
2016-10-25 00:00:00+05:30,324.0,327.9,323.2,324.0,245848
2016-10-26 00:00:00+05:30,323.95,325.45,319.7,320.0,176465
2016-10-27 00:00:00+05:30,320.0,320.0,312.0,313.85,254320
2016-10-28 00:00:00+05:30,314.0,314.5,307.1,308.6,261291
2016-10-30 00:00:00+05:30,311.95,314.0,310.0,312.8,89987
2016-11-01 00:00:00+05:30,313.0,315.4,309.8,311.1,225944
2016-11-02 00:00:00+05:30,309.3,310.55,305.0,305.35,236171
2016-11-03 00:00:00+05:30,306.5,308.1,301.65,304.05,195584
2016-11-04 00:00:00+05:30,304.5,305.9,302.3,303.05,200258
2016-11-07 00:00:00+05:30,306.0,308.0,302.7,303.5,191221
2016-11-08 00:00:00+05:30,306.0,306.85,303.0,303.65,122232
2016-11-09 00:00:00+05:30,290.0,299.75,273.95,298.05,615531
2016-11-10 00:00:00+05:30,303.0,314.0,302.0,312.75,285113
2016-11-11 00:00:00+05:30,309.5,310.1,303.0,304.85,162251
2016-11-15 00:00:00+05:30,305.0,305.0,294.9,297.0,196890
2016-11-16 00:00:00+05:30,303.0,304.05,297.95,299.25,99678
2016-11-17 00:00:00+05:30,300.9,302.5,293.0,293.4,118303
2016-11-18 00:00:00+05:30,295.95,295.95,284.45,285.25,146817
2016-11-21 00:00:00+05:30,287.0,288.15,282.2,283.55,176009
2016-11-22 00:00:00+05:30,285.5,290.0,281.1,288.85,105471
2016-11-23 00:00:00+05:30,290.1,296.55,288.0,294.45,90351
2016-11-24 00:00:00+05:30,295.0,295.95,291.6,295.05,93221
2016-11-25 00:00:00+05:30,295.6,308.0,295.2,303.35,143491
2016-11-28 00:00:00+05:30,303.35,308.5,303.1,307.5,76216
2016-11-29 00:00:00+05:30,308.0,314.6,308.0,313.35,105179
2016-11-30 00:00:00+05:30,313.0,314.65,307.9,308.95,117993
2016-12-01 00:00:00+05:30,309.0,309.9,303.3,304.0,65632
2016-12-02 00:00:00+05:30,303.0,303.0,298.1,298.9,56151
2016-12-05 00:00:00+05:30,298.9,298.9,292.65,293.5,77729
2016-12-06 00:00:00+05:30,295.0,296.75,292.4,292.95,55241
2016-12-07 00:00:00+05:30,292.8,295.05,292.0,292.4,55575
2016-12-08 00:00:00+05:30,294.0,298.6,293.75,296.85,58552
