date,open,high,low,close,volume
2021-03-15 00:00:00+05:30,74.5,74.65,74.0,74.25,57600
2021-03-16 00:00:00+05:30,74.0,74.0,74.0,74.0,25600
2021-03-17 00:00:00+05:30,73.9,74.5,73.0,74.5,16000
2021-03-18 00:00:00+05:30,74.0,74.0,74.0,74.0,6400
2021-03-19 00:00:00+05:30,73.95,73.95,71.0,71.0,4800
2021-03-22 00:00:00+05:30,67.45,67.45,67.45,67.45,1600
2021-03-23 00:00:00+05:30,64.1,64.1,64.1,64.1,1600
2021-03-30 00:00:00+05:30,51.3,51.3,51.3,51.3,1600
2021-03-31 00:00:00+05:30,41.05,41.05,41.05,41.05,16000
2021-04-01 00:00:00+05:30,40.6,41.0,40.6,41.0,3200
2021-04-06 00:00:00+05:30,40.45,41.5,40.45,41.5,3200
2021-04-07 00:00:00+05:30,43.0,43.0,43.0,43.0,1600
2021-04-12 00:00:00+05:30,43.1,43.1,40.1,40.1,3200
2021-04-23 00:00:00+05:30,37.35,37.35,37.35,37.35,1600
2021-04-26 00:00:00+05:30,35.0,35.0,35.0,35.0,1600
2021-04-28 00:00:00+05:30,32.0,32.0,31.5,31.5,3200
2021-04-29 00:00:00+05:30,29.95,29.95,29.95,29.95,4800
2021-05-06 00:00:00+05:30,28.5,28.5,28.5,28.5,1600
2021-05-11 00:00:00+05:30,27.2,29.0,27.2,29.0,3200
2021-05-17 00:00:00+05:30,30.45,30.45,30.45,30.45,1600
2021-05-18 00:00:00+05:30,31.95,31.95,31.95,31.95,1600
2021-05-20 00:00:00+05:30,33.5,33.5,33.5,33.5,1600
2021-05-27 00:00:00+05:30,35.15,35.15,35.15,35.15,1600
2021-06-09 00:00:00+05:30,38.65,38.65,38.65,38.65,1600
2021-06-10 00:00:00+05:30,42.5,42.5,42.5,42.5,1600
2021-06-11 00:00:00+05:30,46.75,46.75,46.75,46.75,1600
2021-06-14 00:00:00+05:30,49.05,49.05,49.0,49.0,12800
2021-06-15 00:00:00+05:30,47.5,47.5,46.55,46.55,4800
2021-06-16 00:00:00+05:30,44.5,47.5,44.25,44.25,16000
2021-06-17 00:00:00+05:30,44.25,44.25,44.25,44.25,1600
2021-06-22 00:00:00+05:30,42.5,42.5,42.05,42.05,3200
2021-06-23 00:00:00+05:30,39.95,39.95,39.95,39.95,1600
2021-06-29 00:00:00+05:30,38.0,40.9,38.0,40.9,8000
2021-06-30 00:00:00+05:30,41.95,41.95,38.9,38.9,9600
2021-07-01 00:00:00+05:30,37.0,37.0,37.0,37.0,9600
2021-07-05 00:00:00+05:30,35.2,35.2,35.15,35.15,8000
2021-07-12 00:00:00+05:30,35.95,35.95,35.95,35.95,1600
2021-07-16 00:00:00+05:30,35.0,35.0,34.2,34.2,3200
2021-07-22 00:00:00+05:30,32.5,32.5,32.5,32.5,1600
2021-07-26 00:00:00+05:30,30.9,30.9,30.9,30.9,6400
2021-07-29 00:00:00+05:30,29.4,29.4,29.4,29.4,1600
2021-07-30 00:00:00+05:30,27.95,27.95,27.95,27.95,1600
2021-08-02 00:00:00+05:30,26.6,26.75,26.6,26.75,4800
2021-08-03 00:00:00+05:30,25.45,25.5,25.45,25.45,8000
2021-08-04 00:00:00+05:30,26.0,26.0,26.0,26.0,1600
2021-08-05 00:00:00+05:30,27.0,27.0,27.0,27.0,1600
2021-08-06 00:00:00+05:30,28.0,28.35,28.0,28.35,6400
2021-08-09 00:00:00+05:30,29.75,29.75,29.75,29.75,3200
2021-08-10 00:00:00+05:30,31.2,31.2,31.2,31.2,1600
2021-08-11 00:00:00+05:30,32.75,32.75,32.75,32.75,4800
2021-08-12 00:00:00+05:30,34.35,34.35,34.35,34.35,1600
2021-08-13 00:00:00+05:30,36.05,36.05,36.05,36.05,6400
2021-08-16 00:00:00+05:30,34.5,34.5,34.5,34.5,1600
2021-08-17 00:00:00+05:30,33.0,33.0,32.8,32.8,4800
