date,open,high,low,close,volume
2018-10-05 00:00:00+05:30,43.0,45.15,40.9,45.15,2448000
2018-10-08 00:00:00+05:30,47.4,47.4,47.4,47.4,105000
2018-10-09 00:00:00+05:30,49.75,49.75,49.75,49.75,12000
2018-10-10 00:00:00+05:30,52.2,52.2,52.0,52.2,135000
2018-10-11 00:00:00+05:30,54.8,54.8,54.8,54.8,6000
2018-10-12 00:00:00+05:30,57.5,57.5,57.5,57.5,9000
2018-10-15 00:00:00+05:30,60.35,60.35,60.35,60.35,9000
2018-10-16 00:00:00+05:30,63.35,63.35,63.35,63.35,3000
2018-10-17 00:00:00+05:30,66.5,66.5,66.5,66.5,9000
2018-10-19 00:00:00+05:30,69.8,69.8,69.8,69.8,3000
2018-10-22 00:00:00+05:30,72.0,76.75,69.85,76.75,687000
2018-10-23 00:00:00+05:30,75.9,84.35,75.85,84.35,360000
2018-10-24 00:00:00+05:30,88.0,92.75,87.25,92.75,141000
2018-10-25 00:00:00+05:30,93.1,97.35,93.1,97.2,360000
2018-10-26 00:00:00+05:30,102.0,102.0,96.0,97.35,246000
2018-10-29 00:00:00+05:30,104.0,105.75,95.75,105.75,264000
2018-10-30 00:00:00+05:30,107.0,108.9,107.0,108.9,54000
2018-10-31 00:00:00+05:30,107.0,114.3,105.6,114.3,120000
2018-11-01 00:00:00+05:30,118.0,120.0,116.0,120.0,117000
2018-11-02 00:00:00+05:30,124.05,126.0,114.0,126.0,261000
2018-11-05 00:00:00+05:30,130.0,132.3,130.0,132.3,78000
2018-11-06 00:00:00+05:30,137.85,138.9,137.5,138.6,135000
2018-11-07 00:00:00+05:30,144.8,145.5,138.0,145.5,63000
2018-11-09 00:00:00+05:30,141.5,148.6,140.0,148.6,108000
2018-11-12 00:00:00+05:30,154.75,156.0,154.6,156.0,48000
2018-11-13 00:00:00+05:30,155.75,163.8,148.2,163.8,222000
2018-11-14 00:00:00+05:30,169.0,170.95,163.45,163.45,27000
2018-11-15 00:00:00+05:30,166.35,175.05,158.45,175.05,216000
2018-11-16 00:00:00+05:30,178.1,178.2,174.95,175.05,75000
2018-11-19 00:00:00+05:30,177.9,178.0,173.9,174.05,57000
2018-11-20 00:00:00+05:30,170.7,175.8,170.6,175.5,36000
2018-11-21 00:00:00+05:30,176.1,177.05,173.1,177.0,45000
2018-11-22 00:00:00+05:30,177.5,178.0,174.05,174.35,30000
2018-11-26 00:00:00+05:30,170.9,170.9,170.9,170.9,6000
2018-11-27 00:00:00+05:30,167.5,167.5,167.5,167.5,3000
2018-11-28 00:00:00+05:30,164.15,170.85,164.15,170.85,39000
2018-11-29 00:00:00+05:30,173.05,173.15,167.5,173.15,15000
2018-11-30 00:00:00+05:30,174.5,174.6,174.5,174.6,6000
2018-12-03 00:00:00+05:30,174.9,175.0,174.9,175.0,6000
2018-12-04 00:00:00+05:30,171.5,171.5,171.5,171.5,3000
2018-12-07 00:00:00+05:30,168.1,168.1,168.1,168.1,3000
2019-01-18 00:00:00+05:30,164.75,164.75,164.75,164.75,81000
2019-01-21 00:00:00+05:30,161.5,161.5,161.5,161.5,162000
2019-01-22 00:00:00+05:30,158.3,161.5,158.3,158.4,132000
2019-01-23 00:00:00+05:30,155.25,155.25,155.25,155.25,6000
2019-01-24 00:00:00+05:30,152.15,152.15,152.15,152.15,114000
2019-01-25 00:00:00+05:30,149.15,149.15,149.15,149.15,129000
2019-01-28 00:00:00+05:30,146.2,152.1,146.2,149.0,210000
2019-01-29 00:00:00+05:30,150.0,151.95,149.5,149.5,30000
2019-01-30 00:00:00+05:30,146.55,150.0,146.55,146.55,57000
2019-01-31 00:00:00+05:30,143.65,143.65,143.65,143.65,3000
2019-02-05 00:00:00+05:30,140.8,146.5,140.8,146.45,48000
2019-02-06 00:00:00+05:30,147.0,149.3,147.0,149.3,27000
2019-02-07 00:00:00+05:30,150.0,152.2,150.0,152.2,30000
2019-02-08 00:00:00+05:30,149.25,155.05,149.25,155.05,72000
2019-02-11 00:00:00+05:30,155.25,156.0,151.95,155.6,39000
2019-02-12 00:00:00+05:30,156.0,158.65,152.5,157.95,45000
2019-02-13 00:00:00+05:30,159.5,159.9,156.0,159.5,15000
2019-02-14 00:00:00+05:30,156.35,156.35,156.35,156.35,9000
2019-02-15 00:00:00+05:30,156.0,156.3,153.25,156.3,21000
2019-02-20 00:00:00+05:30,159.0,159.05,159.0,159.05,6000
2019-02-22 00:00:00+05:30,155.9,160.0,155.9,160.0,51000
2019-02-26 00:00:00+05:30,156.8,156.8,156.8,156.8,24000
2019-03-01 00:00:00+05:30,159.9,159.9,159.9,159.9,6000
2019-04-03 00:00:00+05:30,156.75,156.75,156.75,156.75,15000
2019-04-04 00:00:00+05:30,153.65,153.65,153.65,153.65,33000
2019-04-05 00:00:00+05:30,150.6,150.6,150.6,150.6,6000
2019-04-08 00:00:00+05:30,147.6,147.6,147.6,147.6,51000
2019-04-09 00:00:00+05:30,144.65,144.65,144.65,144.65,33000
2019-04-11 00:00:00+05:30,141.8,147.5,141.8,147.5,66000
2019-04-12 00:00:00+05:30,150.4,150.45,149.85,149.9,54000
2019-04-15 00:00:00+05:30,152.5,152.55,146.95,152.45,18000
2019-04-16 00:00:00+05:30,155.1,155.4,155.1,155.4,6000
2019-04-18 00:00:00+05:30,152.3,158.45,152.3,158.45,9000
2019-04-22 00:00:00+05:30,160.8,160.95,160.8,160.95,6000
2019-04-23 00:00:00+05:30,163.0,163.2,163.0,163.2,6000
2019-04-25 00:00:00+05:30,166.45,166.45,165.3,166.4,87000
2019-04-26 00:00:00+05:30,169.4,169.4,163.1,167.05,69000
2019-05-07 00:00:00+05:30,163.75,163.75,163.75,163.75,32000
2019-05-08 00:00:00+05:30,160.5,160.5,160.5,160.5,5000
2019-05-09 00:00:00+05:30,157.3,157.3,157.3,157.3,10000
2019-05-27 00:00:00+05:30,154.2,154.2,154.2,154.2,8000
2019-05-28 00:00:00+05:30,156.95,157.25,156.95,157.25,5000
2019-05-29 00:00:00+05:30,159.0,160.0,159.0,160.0,4000
2019-05-31 00:00:00+05:30,156.8,156.8,156.8,156.8,1000
2019-06-10 00:00:00+05:30,157.0,162.0,157.0,162.0,2000
2019-06-11 00:00:00+05:30,164.5,170.1,164.5,170.1,31000
2019-06-17 00:00:00+05:30,178.6,178.6,178.6,178.6,1000
2019-06-19 00:00:00+05:30,169.7,187.0,169.7,187.0,39000
2019-06-20 00:00:00+05:30,177.65,177.65,177.65,177.65,1000
2019-06-25 00:00:00+05:30,168.8,168.8,168.8,168.8,2000
2019-06-26 00:00:00+05:30,160.4,160.4,160.4,160.4,2000
2019-06-27 00:00:00+05:30,152.4,152.4,152.4,152.4,1000
2019-06-28 00:00:00+05:30,157.0,157.0,157.0,157.0,30000
2019-07-04 00:00:00+05:30,157.2,157.2,157.2,157.2,6000
2019-07-17 00:00:00+05:30,149.35,149.35,149.35,149.35,1000
2019-09-12 00:00:00+05:30,134.45,134.45,134.45,134.45,23000
2019-09-16 00:00:00+05:30,134.6,135.0,124.0,132.5,13000
2019-09-17 00:00:00+05:30,128.3,130.0,119.3,129.0,5000
2019-09-18 00:00:00+05:30,116.1,134.0,116.1,116.1,10000
2019-09-19 00:00:00+05:30,119.0,121.0,119.0,121.0,11000
2019-09-27 00:00:00+05:30,114.95,114.95,114.95,114.95,3000
2019-10-09 00:00:00+05:30,103.5,107.5,103.5,106.0,14000
2019-10-10 00:00:00+05:30,115.0,115.0,105.0,105.0,20000
2019-10-11 00:00:00+05:30,102.0,103.5,94.5,96.95,24000
2019-10-14 00:00:00+05:30,93.1,93.1,87.3,87.3,3000
2019-11-21 00:00:00+05:30,82.95,82.95,82.95,82.95,1000
2020-04-07 00:00:00+05:30,66.4,66.4,66.4,66.4,1000
2020-04-30 00:00:00+05:30,53.15,53.15,53.15,53.15,2000
2020-05-08 00:00:00+05:30,42.55,42.55,42.55,42.55,5000
2020-05-26 00:00:00+05:30,34.05,34.05,34.05,34.05,56000
2020-05-27 00:00:00+05:30,27.25,27.25,27.25,27.25,2000
2020-05-28 00:00:00+05:30,24.55,24.55,24.55,24.55,2000
2020-05-29 00:00:00+05:30,22.1,22.1,22.1,22.1,4000
2020-06-01 00:00:00+05:30,22.0,22.0,22.0,22.0,1000
2020-06-05 00:00:00+05:30,19.8,19.8,19.8,19.8,14000
2020-06-08 00:00:00+05:30,17.85,17.85,17.85,17.85,10000
2020-06-09 00:00:00+05:30,17.85,17.85,17.0,17.0,7000
2020-06-10 00:00:00+05:30,16.15,16.15,16.15,16.15,6000
2020-06-11 00:00:00+05:30,15.5,15.5,15.35,15.35,6000
2020-06-12 00:00:00+05:30,14.7,14.7,14.6,14.6,9000
2020-06-15 00:00:00+05:30,13.9,13.9,13.9,13.9,3000
2020-06-16 00:00:00+05:30,13.25,13.25,13.25,13.25,29000
2020-06-17 00:00:00+05:30,12.6,13.9,12.6,13.9,23000
2020-06-18 00:00:00+05:30,14.55,14.55,14.0,14.55,79000
2020-06-19 00:00:00+05:30,15.25,15.25,13.85,14.5,101000
2020-06-22 00:00:00+05:30,15.2,15.2,13.8,14.05,72000
2020-06-23 00:00:00+05:30,13.4,14.5,13.35,13.35,49000
2020-06-24 00:00:00+05:30,13.9,13.9,12.7,13.25,75000
2020-06-25 00:00:00+05:30,12.8,13.5,12.6,13.25,138000
2020-06-26 00:00:00+05:30,13.4,13.4,12.6,12.95,53000
2020-06-29 00:00:00+05:30,12.7,12.7,12.35,12.45,53000
2020-06-30 00:00:00+05:30,12.5,13.0,11.85,12.95,47000
2020-07-01 00:00:00+05:30,13.59,13.59,12.95,13.0,92000
2020-07-02 00:00:00+05:30,13.0,13.0,12.35,12.35,29000
2020-07-03 00:00:00+05:30,12.77,12.77,11.74,12.09,74000
2020-07-06 00:00:00+05:30,12.49,12.49,11.66,12.07,27000
2020-07-07 00:00:00+05:30,11.99,12.55,11.75,11.94,22000
2020-07-08 00:00:00+05:30,11.99,12.1,11.55,12.06,54000
2020-07-09 00:00:00+05:30,11.9,12.09,11.61,12.09,8000
2020-07-10 00:00:00+05:30,12.4,12.5,11.93,12.09,15000
2020-07-13 00:00:00+05:30,11.75,11.78,11.49,11.6,30000
2020-07-14 00:00:00+05:30,11.49,11.49,11.02,11.03,12000
2020-07-15 00:00:00+05:30,10.48,11.0,10.48,10.68,39000
2020-07-16 00:00:00+05:30,11.14,11.2,10.9,10.97,16000
2020-07-17 00:00:00+05:30,11.44,11.44,10.52,10.99,15000
2020-07-20 00:00:00+05:30,11.47,11.47,10.61,10.99,10000
