date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,27.0,32.5,27.0,32.5,108401
2008-01-02 00:00:00+05:30,34.9,36.95,28.6,31.6,83657
2008-01-03 00:00:00+05:30,31.25,32.0,28.0,30.95,24365
2008-01-04 00:00:00+05:30,31.65,31.7,28.5,28.7,20915
2008-01-07 00:00:00+05:30,28.75,30.0,28.5,28.6,23420
2008-01-08 00:00:00+05:30,28.25,29.95,26.6,27.35,25531
2008-01-09 00:00:00+05:30,25.5,26.6,24.9,25.9,5659
2008-01-10 00:00:00+05:30,25.0,26.9,24.3,25.15,6864
2008-01-11 00:00:00+05:30,25.0,26.1,23.3,23.5,6278
2008-01-14 00:00:00+05:30,23.2,25.0,23.0,23.85,3951
2008-01-15 00:00:00+05:30,24.5,25.9,23.85,25.25,3525
2008-01-16 00:00:00+05:30,24.6,26.45,23.6,24.25,3660
2008-01-17 00:00:00+05:30,23.55,25.2,23.5,25.2,3501
2008-01-18 00:00:00+05:30,23.5,25.0,23.0,23.8,5950
2008-01-21 00:00:00+05:30,21.15,22.5,21.0,21.05,8600
2008-01-22 00:00:00+05:30,21.0,21.0,17.6,19.85,5175
2008-01-23 00:00:00+05:30,21.5,23.7,18.55,21.5,4514
2008-01-24 00:00:00+05:30,22.0,22.0,20.3,21.6,2787
2008-01-25 00:00:00+05:30,20.9,21.9,20.0,20.5,4413
2008-01-28 00:00:00+05:30,20.39,20.5,20.39,20.5,1886
2008-01-29 00:00:00+05:30,21.7,23.2,21.0,21.2,12357
2008-01-30 00:00:00+05:30,21.0,23.95,20.7,22.35,26000
2008-01-31 00:00:00+05:30,22.15,24.7,22.0,22.8,3638
2008-02-01 00:00:00+05:30,22.5,23.5,19.7,22.7,6958
2008-02-04 00:00:00+05:30,23.05,24.45,23.05,23.5,2101
2008-02-05 00:00:00+05:30,23.5,24.0,23.05,24.0,4970
2008-02-06 00:00:00+05:30,23.8,26.25,23.1,26.0,10999
2008-02-07 00:00:00+05:30,27.0,27.0,24.3,24.55,1666
2008-02-08 00:00:00+05:30,26.45,26.45,22.65,24.0,2367
2008-02-11 00:00:00+05:30,22.35,26.0,22.0,25.5,7579
2008-02-12 00:00:00+05:30,22.3,24.85,22.25,22.75,8020
2008-02-13 00:00:00+05:30,22.35,24.9,22.0,22.6,6575
2008-02-14 00:00:00+05:30,23.0,25.9,23.0,23.5,7758
2008-02-15 00:00:00+05:30,26.9,26.9,22.75,23.4,5851
2008-02-18 00:00:00+05:30,23.0,24.8,23.0,23.1,114
2008-02-19 00:00:00+05:30,25.4,25.5,22.7,22.9,3200
2008-02-20 00:00:00+05:30,22.55,23.95,22.5,23.9,1400
2008-02-21 00:00:00+05:30,22.6,23.95,22.6,23.9,727
2008-02-22 00:00:00+05:30,23.0,25.0,23.0,23.1,2946
2008-02-25 00:00:00+05:30,24.25,24.25,23.0,23.5,3736
2008-02-26 00:00:00+05:30,23.1,24.0,23.1,23.65,1871
