date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.5,23.6,21.0,22.3,2624836
2008-01-02 00:00:00+05:30,23.0,23.7,21.75,22.0,516528
2008-01-03 00:00:00+05:30,21.3,22.0,21.1,21.3,222556
2008-01-04 00:00:00+05:30,21.85,21.85,20.5,20.65,259988
2008-01-07 00:00:00+05:30,21.15,21.15,20.0,20.2,223876
2008-01-08 00:00:00+05:30,21.2,21.2,19.25,19.5,284420
2008-01-09 00:00:00+05:30,19.5,21.0,18.75,19.6,251088
2008-01-10 00:00:00+05:30,19.0,22.45,19.0,20.45,1689352
2008-01-11 00:00:00+05:30,20.75,21.45,19.75,19.95,594600
2008-01-14 00:00:00+05:30,20.6,20.6,19.6,19.85,203436
2008-01-15 00:00:00+05:30,20.3,20.3,18.95,19.25,153732
2008-01-16 00:00:00+05:30,18.9,19.5,18.55,18.8,172044
2008-01-17 00:00:00+05:30,18.6,19.55,18.5,18.8,220012
2008-01-18 00:00:00+05:30,19.0,19.0,18.2,18.35,145536
2008-01-21 00:00:00+05:30,18.15,18.25,16.25,16.8,194376
2008-01-22 00:00:00+05:30,15.4,16.0,13.4,15.8,111252
2008-01-23 00:00:00+05:30,16.0,16.5,14.75,15.5,225792
2008-01-24 00:00:00+05:30,15.0,16.2,14.4,15.05,140528
2008-01-25 00:00:00+05:30,15.2,16.0,14.9,15.85,70728
2008-01-28 00:00:00+05:30,15.25,15.9,15.0,15.7,42940
2008-01-29 00:00:00+05:30,14.5,16.35,14.5,15.75,31824
2008-01-30 00:00:00+05:30,15.5,16.1,15.5,15.8,47988
2008-01-31 00:00:00+05:30,15.25,15.7,15.0,15.4,39852
2008-02-01 00:00:00+05:30,16.0,16.0,14.2,14.25,358100
2008-02-04 00:00:00+05:30,15.0,15.3,14.6,15.2,82064
2008-02-05 00:00:00+05:30,15.3,16.05,15.1,15.9,137244
2008-02-06 00:00:00+05:30,15.5,18.0,15.5,17.4,550904
2008-02-07 00:00:00+05:30,18.1,18.4,16.5,16.7,256148
2008-02-08 00:00:00+05:30,17.1,17.25,16.05,16.5,82080
