date,open,high,low,close,volume
2024-08-19 00:00:00+05:30,100.58,100.58,100.58,100.58,1
2024-08-20 00:00:00+05:30,100.0,100.57,100.0,100.13,251
2024-08-30 00:00:00+05:30,101.0,101.0,100.79,100.79,2
2024-09-03 00:00:00+05:30,102.0,103.0,100.8,100.8,6
2024-09-05 00:00:00+05:30,100.8,100.8,100.8,100.8,100
2024-09-06 00:00:00+05:30,100.95,100.95,100.95,100.95,10
2024-09-09 00:00:00+05:30,100.91,100.92,100.9,100.92,100
2024-09-10 00:00:00+05:30,100.54,100.54,100.54,100.54,30
2024-09-11 00:00:00+05:30,100.94,100.94,100.65,100.65,37
2024-09-13 00:00:00+05:30,101.0,101.53,101.0,101.53,9
2024-09-16 00:00:00+05:30,101.09,101.61,101.09,101.61,247
2024-09-18 00:00:00+05:30,102.0,102.0,101.8,101.8,2
2024-10-09 00:00:00+05:30,101.36,102.18,101.36,102.18,21
2024-10-24 00:00:00+05:30,102.0,102.0,102.0,102.0,2200
2024-10-25 00:00:00+05:30,101.55,101.55,101.55,101.55,100
2024-10-31 00:00:00+05:30,102.15,102.15,101.65,101.65,4200
2024-11-05 00:00:00+05:30,102.15,102.15,102.1,102.1,2000
2024-11-06 00:00:00+05:30,101.8,102.25,101.8,102.25,3000
2024-11-29 00:00:00+05:30,102.3,102.78,102.17,102.78,103
2024-12-02 00:00:00+05:30,102.79,102.79,102.79,102.79,10
2024-12-06 00:00:00+05:30,103.24,103.24,103.24,103.24,20
2024-12-09 00:00:00+05:30,104.37,104.37,104.37,104.37,5
2024-12-12 00:00:00+05:30,104.37,104.37,103.35,103.35,27
2025-01-03 00:00:00+05:30,103.3,103.3,103.3,103.3,2
2025-01-20 00:00:00+05:30,103.3,103.3,103.3,103.3,20
2025-02-07 00:00:00+05:30,104.93,105.56,104.93,105.56,476
2025-02-11 00:00:00+05:30,104.0,104.0,104.0,104.0,325
2025-02-20 00:00:00+05:30,105.02,105.02,104.25,104.25,2
2025-03-05 00:00:00+05:30,104.76,104.76,104.76,104.76,100
2025-03-18 00:00:00+05:30,104.84,104.84,104.84,104.84,2
2025-04-03 00:00:00+05:30,107.15,107.15,107.15,107.15,400
2025-04-07 00:00:00+05:30,107.15,107.15,107.15,107.15,5
2025-04-11 00:00:00+05:30,106.95,107.9,106.95,107.9,9201
2025-04-15 00:00:00+05:30,107.2,107.2,107.2,107.2,25
2025-04-21 00:00:00+05:30,108.35,108.35,107.72,107.72,2
2025-05-07 00:00:00+05:30,108.95,108.95,108.95,108.95,5
2025-07-08 00:00:00+05:30,109.9,109.9,109.9,109.9,1
2025-07-23 00:00:00+05:30,109.45,109.45,109.45,109.45,5
2025-07-24 00:00:00+05:30,110.0,110.0,109.65,109.65,23
