date,open,high,low,close,volume
2010-01-05 00:00:00+05:30,255.0,293.35,250.0,267.25,10521256
2010-01-06 00:00:00+05:30,271.35,273.3,261.25,262.7,1622980
2010-01-07 00:00:00+05:30,223.45,272.1,223.45,266.6,1242896
2010-01-08 00:00:00+05:30,268.35,269.35,257.5,260.5,308520
2010-01-11 00:00:00+05:30,260.5,265.5,256.5,260.15,387668
2010-01-12 00:00:00+05:30,261.0,262.0,253.8,254.7,168364
2010-01-13 00:00:00+05:30,254.0,262.5,251.3,258.8,361752
2010-01-14 00:00:00+05:30,260.35,261.45,254.2,255.65,108592
2010-01-15 00:00:00+05:30,256.85,258.5,254.5,255.0,100128
2010-01-18 00:00:00+05:30,254.7,257.05,253.1,254.3,71644
2010-01-19 00:00:00+05:30,254.0,264.5,254.0,256.75,194626
2010-01-20 00:00:00+05:30,258.45,260.5,254.1,255.5,55744
2010-01-21 00:00:00+05:30,253.6,258.35,248.05,249.75,90686
2010-01-22 00:00:00+05:30,245.5,260.0,243.0,245.8,152400
2010-01-25 00:00:00+05:30,242.2,252.25,242.2,244.5,73836
2010-01-27 00:00:00+05:30,244.5,248.0,235.05,239.55,54438
2010-01-29 00:00:00+05:30,240.0,240.0,232.0,237.8,40158
2010-02-01 00:00:00+05:30,237.5,244.9,237.5,243.9,29288
2010-02-02 00:00:00+05:30,242.5,246.75,240.0,240.15,32568
2010-02-03 00:00:00+05:30,241.0,243.1,239.0,240.1,18700
2010-02-04 00:00:00+05:30,240.5,242.0,238.0,238.7,20498
2010-02-05 00:00:00+05:30,225.0,238.5,225.0,235.1,31460
2010-02-08 00:00:00+05:30,235.5,243.5,234.0,236.9,16540
2010-02-09 00:00:00+05:30,235.0,240.0,233.5,234.6,14338
2010-02-10 00:00:00+05:30,237.0,242.5,233.0,234.6,8940
2010-02-11 00:00:00+05:30,237.95,241.95,235.8,239.45,18046
2010-02-15 00:00:00+05:30,237.5,244.0,235.1,238.5,16564
2010-02-16 00:00:00+05:30,237.55,238.5,235.75,236.5,9338
2010-02-17 00:00:00+05:30,236.0,242.5,236.0,238.8,11158
2010-02-18 00:00:00+05:30,235.75,243.5,235.75,240.4,32676
2010-02-19 00:00:00+05:30,237.05,239.75,237.0,237.75,9172
2010-02-22 00:00:00+05:30,238.5,239.0,235.1,236.2,7466
2010-02-23 00:00:00+05:30,237.5,249.5,231.5,234.1,13802
2010-02-24 00:00:00+05:30,232.0,234.5,231.9,232.5,17962
2010-02-25 00:00:00+05:30,233.5,238.95,232.55,237.25,12640
2010-02-26 00:00:00+05:30,234.2,241.0,234.2,237.7,18922
2010-03-02 00:00:00+05:30,240.95,242.4,236.0,241.2,9664
2010-03-03 00:00:00+05:30,243.9,263.4,239.25,257.7,145962
2010-03-04 00:00:00+05:30,257.5,261.0,252.55,259.6,68942
2010-03-05 00:00:00+05:30,259.0,260.4,252.6,255.2,20246
2010-03-08 00:00:00+05:30,260.0,260.0,250.5,252.0,11924
2010-03-09 00:00:00+05:30,248.6,251.0,245.05,249.8,8244
2010-03-10 00:00:00+05:30,245.0,254.05,243.3,250.3,39184
2010-03-11 00:00:00+05:30,251.5,256.0,245.5,246.7,20308
2010-03-12 00:00:00+05:30,248.5,249.0,243.0,244.4,16078
2010-03-15 00:00:00+05:30,243.0,249.0,241.3,242.35,10958
2010-03-16 00:00:00+05:30,244.0,248.5,243.1,247.2,8112
2010-03-17 00:00:00+05:30,247.3,252.5,245.8,246.65,14058
2010-03-18 00:00:00+05:30,250.0,251.5,249.5,250.2,27972
