date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,19.55,19.6,18.8,19.25,63825
2008-01-02 00:00:00+05:30,19.0,19.8,18.6,19.55,86460
2008-01-03 00:00:00+05:30,18.8,19.7,18.75,18.85,63255
2008-01-04 00:00:00+05:30,18.65,19.6,18.2,18.4,41565
2008-01-07 00:00:00+05:30,17.8,18.95,17.8,18.25,46190
2008-01-08 00:00:00+05:30,18.1,18.2,17.4,17.55,56430
2008-01-09 00:00:00+05:30,17.4,17.5,16.8,17.05,52865
2008-01-10 00:00:00+05:30,17.2,18.0,16.45,16.8,30425
2008-01-11 00:00:00+05:30,16.5,16.95,15.8,16.2,14495
2008-01-14 00:00:00+05:30,16.6,17.8,16.6,17.0,24000
2008-01-15 00:00:00+05:30,17.15,17.35,17.0,17.2,13415
2008-01-16 00:00:00+05:30,16.4,16.8,16.2,16.25,8780
2008-01-17 00:00:00+05:30,17.8,17.8,16.85,17.05,4575
2008-01-18 00:00:00+05:30,16.7,16.8,15.8,16.1,5590
2008-01-21 00:00:00+05:30,15.05,15.6,14.4,14.5,11470
2008-01-22 00:00:00+05:30,12.2,13.2,11.7,12.95,21080
2008-01-23 00:00:00+05:30,14.0,15.4,13.2,15.1,16885
2008-01-24 00:00:00+05:30,17.0,17.0,15.35,15.55,40880
2008-01-25 00:00:00+05:30,16.0,16.2,14.8,16.1,21475
2008-01-28 00:00:00+05:30,16.0,16.1,15.55,16.0,14425
2008-01-29 00:00:00+05:30,16.4,16.8,15.0,15.7,18285
2008-01-30 00:00:00+05:30,15.15,15.55,15.0,15.0,36140
2008-01-31 00:00:00+05:30,15.2,15.55,14.6,15.3,2265
2008-02-01 00:00:00+05:30,14.85,16.0,14.85,15.1,1175
2008-02-04 00:00:00+05:30,16.25,16.25,15.0,15.1,24575
2008-02-05 00:00:00+05:30,15.0,15.9,15.0,15.35,49335
2008-02-06 00:00:00+05:30,15.3,15.6,15.0,15.5,12535
2008-02-07 00:00:00+05:30,15.3,15.65,15.0,15.3,19180
2008-02-08 00:00:00+05:30,14.65,15.4,14.6,14.8,15360
2008-02-11 00:00:00+05:30,14.6,15.0,13.8,14.4,30335
2008-02-12 00:00:00+05:30,14.8,14.9,14.1,14.2,7855
2008-02-13 00:00:00+05:30,15.3,15.3,13.75,14.0,8850
2008-02-14 00:00:00+05:30,13.9,15.15,13.9,14.75,6335
2008-02-15 00:00:00+05:30,13.75,15.0,13.75,15.0,1350
2008-02-18 00:00:00+05:30,14.5,15.0,14.5,14.65,31700
