date,open,high,low,close,volume
2022-02-01 00:00:00+05:30,30.15,31.15,30.15,30.15,711000
2022-02-02 00:00:00+05:30,30.5,30.75,30.35,30.55,220500
2022-02-03 00:00:00+05:30,30.65,30.65,30.25,30.25,45000
2022-02-04 00:00:00+05:30,30.45,30.65,30.35,30.65,117000
2022-02-07 00:00:00+05:30,30.95,31.35,30.35,30.5,36000
2022-02-08 00:00:00+05:30,30.1,30.75,30.1,30.35,85500
2022-02-09 00:00:00+05:30,30.35,30.65,30.35,30.6,103500
2022-02-10 00:00:00+05:30,30.65,30.8,30.45,30.55,90000
2022-02-11 00:00:00+05:30,30.35,30.95,30.35,30.65,94500
2022-02-14 00:00:00+05:30,30.5,30.5,30.15,30.2,31500
2022-02-15 00:00:00+05:30,30.65,32.15,30.15,30.35,117000
2022-02-16 00:00:00+05:30,30.2,30.85,30.2,30.3,22500
2022-02-17 00:00:00+05:30,30.3,30.3,30.3,30.3,4500
2022-02-18 00:00:00+05:30,30.2,30.5,30.2,30.2,13500
2022-02-21 00:00:00+05:30,30.2,30.65,30.1,30.5,76500
2022-02-22 00:00:00+05:30,30.15,30.45,30.1,30.45,31500
2022-02-24 00:00:00+05:30,30.15,30.65,30.1,30.2,126000
2022-02-25 00:00:00+05:30,30.05,30.15,30.05,30.15,22500
2022-02-28 00:00:00+05:30,30.5,30.5,30.35,30.35,27000
2022-03-02 00:00:00+05:30,30.65,31.0,30.15,30.35,54000
2022-03-04 00:00:00+05:30,30.35,30.85,30.35,30.4,54000
2022-03-07 00:00:00+05:30,30.15,31.0,30.15,30.4,31500
2022-03-09 00:00:00+05:30,30.35,30.85,30.35,30.85,9000
2022-03-10 00:00:00+05:30,30.85,30.95,30.65,30.85,13500
2022-03-11 00:00:00+05:30,31.2,31.2,31.2,31.2,4500
2022-03-14 00:00:00+05:30,30.65,30.85,30.35,30.85,18000
2022-03-15 00:00:00+05:30,30.85,30.85,30.55,30.55,13500
2022-03-16 00:00:00+05:30,30.5,30.65,30.5,30.65,13500
2022-03-22 00:00:00+05:30,30.65,30.65,30.65,30.65,9000
2022-03-23 00:00:00+05:30,30.65,30.65,30.65,30.65,4500
2022-03-24 00:00:00+05:30,30.9,31.15,30.65,30.65,27000
2022-03-28 00:00:00+05:30,30.45,30.45,30.45,30.45,4500
2022-03-29 00:00:00+05:30,30.1,30.1,30.1,30.1,4500
2022-03-30 00:00:00+05:30,30.1,30.1,30.1,30.1,4500
2022-03-31 00:00:00+05:30,30.95,30.95,30.1,30.1,9000
2022-04-04 00:00:00+05:30,30.9,31.35,30.5,31.35,40500
2022-04-06 00:00:00+05:30,30.7,31.35,30.7,31.35,31500
2022-04-07 00:00:00+05:30,31.35,31.35,31.35,31.35,4500
2022-04-11 00:00:00+05:30,30.8,31.35,30.8,31.35,18000
2022-04-18 00:00:00+05:30,31.35,31.35,31.35,31.35,4500
2022-04-19 00:00:00+05:30,30.15,30.15,30.15,30.15,4500
2022-04-20 00:00:00+05:30,30.35,31.55,30.1,31.5,36000
2022-04-21 00:00:00+05:30,32.0,34.0,31.65,31.65,63000
2022-04-22 00:00:00+05:30,33.35,33.35,31.0,32.0,13500
2022-04-25 00:00:00+05:30,32.0,32.0,32.0,32.0,4500
2022-04-26 00:00:00+05:30,31.35,31.35,31.35,31.35,9000
2022-04-27 00:00:00+05:30,31.35,31.35,31.0,31.0,18000
2022-04-29 00:00:00+05:30,31.95,31.95,31.0,31.0,9000
2022-05-05 00:00:00+05:30,30.25,30.25,30.25,30.25,4500
2022-05-11 00:00:00+05:30,30.35,32.35,30.35,30.65,27000
2022-05-13 00:00:00+05:30,32.5,32.5,32.5,32.5,31500
2022-05-25 00:00:00+05:30,30.15,30.15,30.15,30.15,4500
2022-05-26 00:00:00+05:30,30.15,30.15,30.15,30.15,4500
2022-06-01 00:00:00+05:30,30.05,32.5,30.05,30.7,36000
2022-06-06 00:00:00+05:30,30.85,30.85,30.85,30.85,4500
2022-06-07 00:00:00+05:30,30.9,30.9,30.3,30.3,9000
2022-06-13 00:00:00+05:30,31.15,31.15,30.15,30.15,13500
2022-06-14 00:00:00+05:30,32.0,32.0,30.45,30.45,94500
