date,open,high,low,close,volume
2008-08-12 00:00:00+05:30,92.1,92.1,16.0,35.75,25375877
2008-08-13 00:00:00+05:30,36.1,36.5,29.25,29.95,3672495
2008-08-14 00:00:00+05:30,29.95,34.29,26.9,31.3,8027124
2008-08-18 00:00:00+05:30,31.75,33.25,28.4,29.15,2378559
2008-08-19 00:00:00+05:30,29.0,31.15,28.0,28.6,1686309
2008-08-20 00:00:00+05:30,29.0,29.0,27.15,27.3,694140
2008-08-21 00:00:00+05:30,27.0,27.2,24.5,24.85,422496
2008-08-22 00:00:00+05:30,24.05,24.5,19.89,19.89,1244673
2008-08-25 00:00:00+05:30,21.0,21.45,18.05,18.45,1946739
2008-08-26 00:00:00+05:30,18.0,19.75,17.55,19.35,1653462
2008-08-27 00:00:00+05:30,19.7,20.7,18.75,19.05,898029
2008-08-28 00:00:00+05:30,19.05,19.55,18.05,18.39,561962
2008-08-29 00:00:00+05:30,18.75,19.1,18.05,18.2,313260
2008-09-01 00:00:00+05:30,18.0,18.39,16.14,17.0,660958
2008-09-02 00:00:00+05:30,17.1,18.25,17.1,17.64,661351
2008-09-04 00:00:00+05:30,17.8,17.95,16.8,16.95,151928
2008-09-05 00:00:00+05:30,16.8,17.55,16.2,16.7,262980
2008-09-08 00:00:00+05:30,17.5,18.0,16.5,16.64,156890
2008-09-09 00:00:00+05:30,16.7,17.05,15.9,16.1,210408
2008-09-10 00:00:00+05:30,16.0,16.39,15.4,15.5,154595
2008-09-11 00:00:00+05:30,15.75,15.75,14.4,14.5,127228
2008-09-12 00:00:00+05:30,15.25,15.25,13.7,13.85,239305
2008-09-15 00:00:00+05:30,13.5,13.5,11.55,11.8,200800
2008-09-16 00:00:00+05:30,10.5,11.5,9.5,11.0,247128
2008-09-17 00:00:00+05:30,11.8,11.8,11.05,11.25,115798
2008-09-18 00:00:00+05:30,9.75,11.4,9.1,10.8,188155
2008-09-19 00:00:00+05:30,11.5,12.0,10.7,11.2,98894
2008-09-22 00:00:00+05:30,11.75,11.75,10.65,10.85,70113
2008-09-23 00:00:00+05:30,10.55,10.55,10.1,10.3,75736
2008-09-24 00:00:00+05:30,10.8,10.85,10.1,10.3,37411
2008-09-25 00:00:00+05:30,10.6,10.6,9.5,9.65,68066
2008-09-26 00:00:00+05:30,9.5,9.9,9.0,9.19,87699
2008-09-29 00:00:00+05:30,9.5,9.69,8.19,8.6,68494
2008-09-30 00:00:00+05:30,8.0,8.4,7.25,8.25,60922
2008-10-01 00:00:00+05:30,8.75,9.34,8.15,8.76,71124
2008-10-03 00:00:00+05:30,8.64,8.9,7.9,8.16,67570
2008-10-06 00:00:00+05:30,8.0,8.19,7.31,7.4,40609
2008-10-07 00:00:00+05:30,7.25,8.0,6.3,6.68,53916
2008-10-08 00:00:00+05:30,6.6,6.6,5.4,6.16,83226
2008-10-10 00:00:00+05:30,5.3,5.85,5.25,5.55,53628
2008-10-13 00:00:00+05:30,5.2,6.19,5.2,6.11,82440
2008-10-14 00:00:00+05:30,6.29,6.8,6.0,6.37,52773
2008-10-15 00:00:00+05:30,6.0,6.49,5.88,6.09,22922
2008-10-16 00:00:00+05:30,5.05,5.83,5.0,5.26,98492
2008-10-17 00:00:00+05:30,5.56,5.8,4.8,5.03,42633
2008-10-20 00:00:00+05:30,4.36,5.38,4.36,4.92,33271
2008-10-21 00:00:00+05:30,5.37,5.37,4.8,5.17,33749
2008-10-22 00:00:00+05:30,5.0,5.09,4.5,4.91,17492
2008-10-23 00:00:00+05:30,4.7,4.95,4.25,4.73,20644
2008-10-24 00:00:00+05:30,4.4,4.5,4.01,4.13,36616
2008-10-27 00:00:00+05:30,4.0,4.25,3.37,3.56,68648
2008-10-28 00:00:00+05:30,3.6,4.26,3.6,4.2,15518
2008-10-29 00:00:00+05:30,5.0,5.0,4.26,4.4,35635
2008-10-31 00:00:00+05:30,4.36,4.63,4.11,4.34,32756
2008-11-03 00:00:00+05:30,4.3,4.95,4.3,4.8,35754
2008-11-04 00:00:00+05:30,4.75,5.09,4.11,4.99,26483
2008-11-05 00:00:00+05:30,5.44,5.45,5.0,5.07,40017
2008-11-06 00:00:00+05:30,5.0,5.23,4.82,4.94,17553
2008-11-07 00:00:00+05:30,4.65,5.25,4.51,5.13,25230
2008-11-10 00:00:00+05:30,5.09,5.44,4.95,5.22,30907
2008-11-11 00:00:00+05:30,5.25,5.25,4.75,4.84,18046
2008-11-12 00:00:00+05:30,4.61,5.0,4.5,4.73,26006
2008-11-17 00:00:00+05:30,4.41,4.68,4.19,4.33,19234
2008-11-18 00:00:00+05:30,4.25,4.4,4.0,4.37,509690
2008-11-19 00:00:00+05:30,4.15,4.34,4.0,4.01,18618
2008-11-20 00:00:00+05:30,3.8,4.19,3.65,3.8,40767
2008-11-21 00:00:00+05:30,3.95,4.18,3.72,4.09,27253
2008-11-24 00:00:00+05:30,3.95,4.15,3.94,4.15,8630
2008-11-25 00:00:00+05:30,3.97,4.34,3.97,4.04,14753
2008-11-26 00:00:00+05:30,4.0,4.0,3.7,3.8,28780
2008-11-28 00:00:00+05:30,3.5,3.9,3.5,3.75,11220
2008-12-01 00:00:00+05:30,3.81,4.09,3.81,4.03,15195
2008-12-02 00:00:00+05:30,4.09,4.09,3.95,3.99,13664
2008-12-03 00:00:00+05:30,3.76,3.9,3.61,3.7,526259
