date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,27.15,27.15,27.15,27.15,11398
2008-01-02 00:00:00+05:30,28.5,28.5,27.15,28.5,46835
2008-01-03 00:00:00+05:30,29.9,29.9,29.0,29.9,22035
2008-01-04 00:00:00+05:30,31.25,31.35,28.45,29.5,56187
2008-01-07 00:00:00+05:30,30.0,30.95,28.55,30.65,59446
2008-01-08 00:00:00+05:30,32.0,32.0,29.15,29.15,25836
2008-01-09 00:00:00+05:30,27.7,28.0,27.7,27.7,22745
2008-01-10 00:00:00+05:30,26.35,28.65,26.35,26.35,11982
2008-01-11 00:00:00+05:30,25.05,25.95,25.05,25.05,8381
2008-01-14 00:00:00+05:30,24.0,26.0,24.0,24.5,7476
2008-01-15 00:00:00+05:30,25.55,25.55,24.7,25.1,2550
2008-01-16 00:00:00+05:30,24.0,25.1,24.0,24.75,9448
2008-01-17 00:00:00+05:30,24.2,25.95,23.65,25.9,10735
2008-01-18 00:00:00+05:30,26.0,26.5,24.65,24.65,5235
2008-01-21 00:00:00+05:30,23.5,23.5,23.45,23.45,3080
2008-01-22 00:00:00+05:30,22.3,22.3,22.3,22.3,3625
2008-01-23 00:00:00+05:30,21.25,21.25,21.2,21.2,8385
2008-01-24 00:00:00+05:30,20.14,20.35,20.14,20.14,14350
2008-01-25 00:00:00+05:30,19.14,21.15,19.14,21.15,1350
2008-01-28 00:00:00+05:30,20.9,21.0,20.1,20.35,550
2008-01-29 00:00:00+05:30,20.5,21.1,20.5,21.1,1849
2008-01-30 00:00:00+05:30,21.0,21.2,20.05,20.1,3609
2008-01-31 00:00:00+05:30,20.0,20.5,19.14,19.2,5792
2008-02-01 00:00:00+05:30,19.8,19.8,18.3,18.35,700
2008-02-04 00:00:00+05:30,18.35,19.25,18.35,19.25,418
2008-02-05 00:00:00+05:30,20.2,20.2,19.1,19.1,1920
2008-02-06 00:00:00+05:30,19.35,20.0,19.35,20.0,800
2008-02-07 00:00:00+05:30,20.0,20.0,19.05,19.8,3651
2008-02-08 00:00:00+05:30,19.2,19.2,18.85,18.85,400
2008-02-11 00:00:00+05:30,18.14,19.75,17.95,18.7,2677
2008-02-12 00:00:00+05:30,17.8,18.5,17.8,18.5,552
2008-02-13 00:00:00+05:30,18.1,18.1,17.64,18.1,1500
2008-02-14 00:00:00+05:30,17.25,19.0,17.25,18.89,606
2008-02-15 00:00:00+05:30,19.8,19.8,18.0,18.05,340
2008-02-18 00:00:00+05:30,17.5,17.5,17.5,17.5,227
2008-02-19 00:00:00+05:30,17.14,18.35,17.14,18.35,1140
2008-02-20 00:00:00+05:30,18.3,19.0,17.8,17.8,1991
2008-02-22 00:00:00+05:30,17.39,17.75,17.35,17.75,406
2008-02-25 00:00:00+05:30,17.0,18.6,17.0,18.6,551
