date,open,high,low,close,volume
2019-08-14 00:00:00+05:30,31.5,31.5,29.25,29.25,505
2019-08-21 00:00:00+05:30,29.18,29.18,29.18,29.18,5
2019-08-30 00:00:00+05:30,29.29,29.29,29.29,29.29,1
2019-10-18 00:00:00+05:30,30.88,30.88,30.88,30.88,15
2019-10-22 00:00:00+05:30,31.5,32.0,31.5,32.0,10
2019-10-23 00:00:00+05:30,34.4,34.4,34.4,34.4,1
2019-10-24 00:00:00+05:30,34.0,34.0,34.0,34.0,10
2019-10-25 00:00:00+05:30,31.03,31.03,31.03,31.03,15
2019-12-11 00:00:00+05:30,30.87,30.87,30.87,30.87,1
2019-12-13 00:00:00+05:30,31.37,31.37,31.28,31.28,8
2019-12-16 00:00:00+05:30,31.46,31.5,31.17,31.34,51
2019-12-19 00:00:00+05:30,31.66,31.97,31.65,31.65,30000
2019-12-23 00:00:00+05:30,31.78,31.78,31.61,31.61,200
2019-12-26 00:00:00+05:30,31.77,31.77,31.77,31.77,10
2019-12-31 00:00:00+05:30,31.77,31.77,31.77,31.77,1
2020-01-01 00:00:00+05:30,31.88,31.88,31.77,31.77,6
2020-01-02 00:00:00+05:30,31.99,33.5,31.99,33.0,10001
2020-01-03 00:00:00+05:30,32.19,37.9,31.9,37.9,1088
2020-01-06 00:00:00+05:30,33.0,38.53,31.35,38.5,56
2020-01-07 00:00:00+05:30,38.32,38.32,31.25,31.41,26516
2020-01-08 00:00:00+05:30,33.0,33.0,31.21,31.21,1754
2020-01-09 00:00:00+05:30,33.0,33.0,31.21,31.8,227
2020-01-10 00:00:00+05:30,33.0,33.0,31.96,32.01,871
2020-01-13 00:00:00+05:30,33.0,37.7,31.95,32.24,312
2020-01-14 00:00:00+05:30,32.24,32.35,32.24,32.35,1015
2020-01-15 00:00:00+05:30,32.28,32.28,32.28,32.28,1015
2020-01-16 00:00:00+05:30,32.64,32.64,32.34,32.47,482
2020-01-17 00:00:00+05:30,32.27,32.6,32.27,32.35,973
2020-01-20 00:00:00+05:30,32.4,32.5,32.38,32.38,199
2020-01-21 00:00:00+05:30,32.38,32.38,32.38,32.38,10
2020-01-22 00:00:00+05:30,32.38,32.38,32.38,32.38,5
2020-01-23 00:00:00+05:30,32.51,32.51,32.51,32.51,103
2020-01-24 00:00:00+05:30,32.43,32.9,32.43,32.9,841
2020-01-27 00:00:00+05:30,32.87,32.9,32.79,32.79,1042
2020-01-28 00:00:00+05:30,32.79,32.79,32.6,32.65,3100
2020-01-29 00:00:00+05:30,32.7,32.94,32.7,32.94,1000
2020-01-30 00:00:00+05:30,32.23,32.23,32.23,32.23,50
2020-01-31 00:00:00+05:30,32.42,32.42,32.26,32.26,828
2020-02-01 00:00:00+05:30,32.26,32.35,30.78,30.78,1018
2020-02-03 00:00:00+05:30,31.36,31.36,31.36,31.36,3
2020-02-04 00:00:00+05:30,31.36,38.38,31.36,31.79,534
2020-02-05 00:00:00+05:30,31.82,31.94,31.82,31.94,508
2020-02-06 00:00:00+05:30,32.46,32.46,32.46,32.46,5
2020-02-07 00:00:00+05:30,32.84,32.84,32.61,32.61,997
2020-02-10 00:00:00+05:30,32.68,32.91,32.48,32.48,205
2020-02-11 00:00:00+05:30,32.0,39.4,31.35,32.53,641
2020-02-12 00:00:00+05:30,32.53,32.53,32.53,32.53,100
2020-02-13 00:00:00+05:30,32.21,32.5,32.21,32.5,7
2020-02-14 00:00:00+05:30,32.56,32.56,32.33,32.33,1828
2020-02-17 00:00:00+05:30,31.89,31.89,31.56,31.56,2
2020-02-18 00:00:00+05:30,32.0,32.0,31.09,31.62,66
2020-02-19 00:00:00+05:30,31.85,31.85,31.85,31.85,60
2020-02-20 00:00:00+05:30,32.29,32.29,32.29,32.29,1
2020-02-24 00:00:00+05:30,32.02,32.14,31.77,31.98,831
2020-02-26 00:00:00+05:30,31.28,31.28,30.95,31.08,62
2020-02-27 00:00:00+05:30,30.85,30.85,30.73,30.73,5
2020-02-28 00:00:00+05:30,33.0,33.0,29.69,30.04,2891
2020-03-02 00:00:00+05:30,32.0,32.0,29.0,30.0,31
2020-03-03 00:00:00+05:30,30.0,30.0,29.96,30.0,166
2020-03-04 00:00:00+05:30,32.0,32.9,29.5,29.51,18
2020-03-05 00:00:00+05:30,30.14,30.33,30.14,30.18,18
2020-03-06 00:00:00+05:30,32.0,35.0,26.8,28.05,2210
2020-03-09 00:00:00+05:30,30.0,31.0,26.0,27.27,2046
2020-03-11 00:00:00+05:30,30.0,33.0,27.0,27.72,1272
2020-03-12 00:00:00+05:30,26.5,32.0,26.0,32.0,3856
2020-03-13 00:00:00+05:30,32.0,32.0,22.22,28.0,538
2020-03-16 00:00:00+05:30,27.0,27.9,25.0,27.9,95
2020-03-17 00:00:00+05:30,25.0,31.64,24.5,31.41,324
2020-03-18 00:00:00+05:30,26.0,26.0,25.0,25.23,103
2020-03-19 00:00:00+05:30,27.0,29.4,27.0,29.0,16
2020-03-20 00:00:00+05:30,27.0,27.7,24.0,26.1,847
2020-03-23 00:00:00+05:30,18.0,18.5,18.0,18.5,3
2020-03-24 00:00:00+05:30,20.55,20.55,20.55,20.55,5
2020-03-26 00:00:00+05:30,24.0,24.68,24.0,24.68,3
2020-03-27 00:00:00+05:30,23.0,25.42,22.1,25.42,5
2020-03-30 00:00:00+05:30,25.5,26.0,25.5,26.0,2
2020-04-01 00:00:00+05:30,25.0,26.0,25.0,26.0,3
2020-04-07 00:00:00+05:30,22.3,26.25,22.3,26.25,122
2020-04-13 00:00:00+05:30,26.78,26.78,21.0,26.25,1829
2020-04-15 00:00:00+05:30,26.25,29.0,20.75,26.0,922
2020-04-16 00:00:00+05:30,21.01,28.0,21.01,28.0,214
2020-04-17 00:00:00+05:30,27.0,29.0,27.0,27.0,87
2020-04-20 00:00:00+05:30,29.0,29.0,29.0,29.0,2
2020-04-21 00:00:00+05:30,27.0,29.5,27.0,29.5,24
2020-04-22 00:00:00+05:30,28.0,29.5,24.5,29.2,90
2020-04-23 00:00:00+05:30,29.2,29.2,29.2,29.2,18
2020-04-24 00:00:00+05:30,29.2,29.2,29.2,29.2,36
2020-04-27 00:00:00+05:30,29.2,29.2,29.2,29.2,1
2020-04-28 00:00:00+05:30,29.2,29.4,29.2,29.4,45
2020-04-30 00:00:00+05:30,30.09,30.09,30.09,30.09,52
2020-05-04 00:00:00+05:30,30.09,30.09,30.09,30.09,71
2020-05-05 00:00:00+05:30,29.5,29.5,29.5,29.5,20
2020-05-06 00:00:00+05:30,29.5,29.5,29.5,29.5,60
2020-05-08 00:00:00+05:30,29.5,29.5,29.5,29.5,2
2020-05-11 00:00:00+05:30,29.5,29.5,29.5,29.5,11
2020-05-12 00:00:00+05:30,29.86,29.86,29.86,29.86,7
2020-05-13 00:00:00+05:30,29.86,29.86,21.05,29.8,1106
2020-05-14 00:00:00+05:30,29.0,29.0,29.0,29.0,356
2020-05-15 00:00:00+05:30,29.1,29.1,29.1,29.1,1
2020-05-18 00:00:00+05:30,29.1,29.1,25.0,25.1,568
2020-05-19 00:00:00+05:30,25.41,30.0,25.41,29.83,148
2020-05-21 00:00:00+05:30,29.83,29.83,25.5,28.76,404
2020-05-22 00:00:00+05:30,25.55,29.7,25.55,29.7,619
2020-05-26 00:00:00+05:30,29.7,29.7,29.7,29.7,6
2020-05-27 00:00:00+05:30,26.16,29.8,26.16,26.88,73
