date,open,high,low,close,volume
2008-01-14 00:00:00+05:30,79.84,120.0,76.0,79.65,19936880
2008-01-15 00:00:00+05:30,78.75,78.75,68.25,70.05,4398353
2008-01-16 00:00:00+05:30,67.0,74.84,66.59,68.55,2525039
2008-01-17 00:00:00+05:30,69.0,72.45,65.9,67.25,1820067
2008-01-18 00:00:00+05:30,67.25,70.84,60.0,62.15,1762394
2008-01-21 00:00:00+05:30,63.0,64.5,49.75,49.75,667444
2008-01-22 00:00:00+05:30,42.6,45.0,39.85,39.85,91428
2008-01-23 00:00:00+05:30,39.0,43.45,35.9,37.54,339388
2008-01-24 00:00:00+05:30,37.54,39.85,33.79,35.65,329748
2008-01-25 00:00:00+05:30,32.1,39.2,32.1,37.85,430438
2008-01-28 00:00:00+05:30,36.7,40.75,35.79,38.95,264999
2008-01-29 00:00:00+05:30,40.0,40.0,38.0,39.0,173847
2008-01-30 00:00:00+05:30,38.04,39.29,37.0,37.15,103650
2008-01-31 00:00:00+05:30,37.5,40.85,34.2,39.35,341679
2008-02-01 00:00:00+05:30,38.0,40.7,38.0,38.15,104373
2008-02-04 00:00:00+05:30,37.5,41.45,37.5,39.45,242687
2008-02-05 00:00:00+05:30,39.0,42.75,38.75,39.95,394015
2008-02-06 00:00:00+05:30,38.1,39.5,37.04,39.15,108299
2008-02-07 00:00:00+05:30,40.0,40.79,38.15,38.85,139226
2008-02-08 00:00:00+05:30,38.0,39.79,37.15,37.35,55861
2008-02-11 00:00:00+05:30,36.5,37.0,34.7,35.25,79555
2008-02-12 00:00:00+05:30,34.54,35.5,32.1,33.4,66599
2008-02-13 00:00:00+05:30,34.0,35.4,31.2,31.7,50855
2008-02-14 00:00:00+05:30,32.54,34.85,32.54,34.15,177726
2008-02-15 00:00:00+05:30,33.5,34.7,32.6,34.35,59823
2008-02-18 00:00:00+05:30,35.35,35.75,34.25,35.54,56839
2008-02-19 00:00:00+05:30,36.5,36.5,34.5,35.65,78304
2008-02-20 00:00:00+05:30,35.0,35.0,33.04,33.9,29592
2008-02-21 00:00:00+05:30,34.79,34.79,33.54,33.95,26617
2008-02-22 00:00:00+05:30,33.1,34.0,33.0,33.15,28925
2008-02-25 00:00:00+05:30,34.0,35.25,33.79,34.15,44396
2008-02-26 00:00:00+05:30,34.7,34.7,33.75,33.95,26262
2008-02-27 00:00:00+05:30,35.0,35.0,33.15,33.54,40722
2008-02-28 00:00:00+05:30,34.9,34.9,33.25,33.45,27423
2008-02-29 00:00:00+05:30,32.95,34.4,32.2,32.95,35659
2008-03-03 00:00:00+05:30,32.5,32.6,30.8,31.1,45391
2008-03-04 00:00:00+05:30,30.35,31.95,28.05,28.55,67623
2008-03-05 00:00:00+05:30,28.85,28.9,27.8,28.25,37179
2008-03-07 00:00:00+05:30,26.5,27.4,25.45,25.75,44930
2008-03-10 00:00:00+05:30,23.35,24.35,21.2,23.95,60864
2008-03-11 00:00:00+05:30,23.95,28.7,23.45,28.7,75993
2008-03-12 00:00:00+05:30,31.5,33.0,29.25,29.7,99516
2008-03-13 00:00:00+05:30,27.5,28.5,26.0,26.95,55932
2008-03-14 00:00:00+05:30,25.6,27.9,25.6,26.1,46304
2008-03-17 00:00:00+05:30,24.4,25.45,23.8,24.05,38246
2008-03-18 00:00:00+05:30,24.15,26.0,24.15,24.9,50370
2008-03-19 00:00:00+05:30,25.55,26.0,22.0,22.9,42903
2008-03-24 00:00:00+05:30,24.75,24.75,20.5,21.05,54719
2008-03-25 00:00:00+05:30,21.3,22.4,20.14,22.05,53679
2008-03-26 00:00:00+05:30,22.1,23.75,22.0,22.55,48807
2008-03-27 00:00:00+05:30,22.0,23.6,21.5,23.0,59218
2008-03-28 00:00:00+05:30,23.1,24.8,23.1,24.2,78540
2008-03-31 00:00:00+05:30,24.0,27.9,23.4,24.95,125593
