date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,35.25,38.54,35.04,38.54,1347285
2008-01-02 00:00:00+05:30,40.0,41.95,36.79,39.0,2232392
2008-01-03 00:00:00+05:30,38.4,41.0,38.0,38.29,1198057
2008-01-04 00:00:00+05:30,39.2,42.1,38.4,42.1,2524990
2008-01-07 00:00:00+05:30,43.95,50.5,43.95,50.5,4005858
2008-01-08 00:00:00+05:30,53.5,55.55,45.5,45.5,1944575
2008-01-09 00:00:00+05:30,41.0,44.3,41.0,41.15,3301281
2008-01-10 00:00:00+05:30,42.0,42.8,37.04,37.04,1188337
2008-01-11 00:00:00+05:30,36.2,36.2,35.2,35.54,399463
2008-01-14 00:00:00+05:30,33.79,37.29,33.79,37.29,142572
2008-01-15 00:00:00+05:30,39.15,39.15,37.54,38.29,357746
2008-01-16 00:00:00+05:30,38.0,38.0,36.4,36.45,136923
2008-01-17 00:00:00+05:30,37.5,38.2,35.1,37.15,202377
2008-01-18 00:00:00+05:30,37.79,37.79,35.29,35.29,156722
2008-01-21 00:00:00+05:30,33.54,33.54,33.54,33.54,76542
2008-01-22 00:00:00+05:30,31.9,31.9,31.9,31.9,1400
2008-01-23 00:00:00+05:30,30.35,30.35,30.35,30.35,21027
2008-01-24 00:00:00+05:30,28.85,28.85,28.85,28.85,12321
2008-01-25 00:00:00+05:30,27.45,27.45,27.45,27.45,34003
2008-01-28 00:00:00+05:30,26.1,28.0,26.1,26.2,82454
2008-01-29 00:00:00+05:30,27.5,27.5,25.15,25.95,185442
2008-01-30 00:00:00+05:30,26.1,27.0,24.7,24.95,131163
2008-01-31 00:00:00+05:30,24.5,25.25,23.75,24.25,251661
2008-02-01 00:00:00+05:30,23.75,25.4,23.05,23.1,95008
2008-02-04 00:00:00+05:30,24.15,24.25,23.6,24.25,48628
2008-02-05 00:00:00+05:30,24.2,25.45,24.2,25.45,114880
2008-02-06 00:00:00+05:30,24.2,26.45,24.2,26.0,90335
2008-02-07 00:00:00+05:30,26.7,27.3,24.75,24.8,114268
2008-02-08 00:00:00+05:30,24.0,24.95,23.6,24.0,147280
2008-02-11 00:00:00+05:30,22.85,24.8,22.85,23.0,85265
2008-02-12 00:00:00+05:30,21.9,22.95,21.9,21.9,63529
2008-02-13 00:00:00+05:30,21.1,22.4,20.85,21.0,155520
2008-02-14 00:00:00+05:30,21.15,22.05,21.05,21.85,76035
2008-02-15 00:00:00+05:30,21.0,22.9,21.0,22.9,53519
2008-02-18 00:00:00+05:30,22.9,23.9,22.05,23.2,49925
2008-02-19 00:00:00+05:30,23.6,23.9,23.0,23.05,52832
2008-02-20 00:00:00+05:30,22.5,23.4,21.9,22.1,65050
2008-02-21 00:00:00+05:30,22.95,23.2,21.5,21.95,85704
2008-02-22 00:00:00+05:30,22.9,22.9,21.6,22.35,37136
2008-02-25 00:00:00+05:30,23.2,23.2,21.25,21.6,44116
2008-02-26 00:00:00+05:30,21.5,22.4,21.4,22.15,89939
2008-02-27 00:00:00+05:30,23.1,23.25,22.5,22.8,54159
2008-02-28 00:00:00+05:30,22.55,23.0,22.1,22.9,59552
2008-02-29 00:00:00+05:30,23.5,23.5,22.05,22.55,104899
2008-03-03 00:00:00+05:30,22.15,22.2,21.45,21.45,121489
2008-03-04 00:00:00+05:30,21.95,21.95,20.39,20.39,91121
2008-03-05 00:00:00+05:30,19.39,19.39,19.39,19.39,68046
2008-03-07 00:00:00+05:30,18.45,18.95,18.45,18.45,64456
2008-03-10 00:00:00+05:30,16.64,17.8,16.64,17.45,314264
2008-03-11 00:00:00+05:30,17.3,19.14,17.1,18.64,171225
2008-03-12 00:00:00+05:30,19.39,20.2,17.5,18.14,171155
2008-03-13 00:00:00+05:30,16.64,17.8,16.35,16.39,156731
