date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,68.0,78.5,66.2,78.5,935145
2008-01-02 00:00:00+05:30,87.0,87.0,76.84,77.34,794554
2008-01-03 00:00:00+05:30,75.0,75.4,71.0,73.05,246214
2008-01-04 00:00:00+05:30,72.0,75.75,71.5,72.3,111559
2008-01-07 00:00:00+05:30,72.0,72.45,68.0,68.75,145415
2008-01-08 00:00:00+05:30,70.0,71.59,65.65,66.2,108716
2008-01-09 00:00:00+05:30,68.3,68.3,63.4,64.05,75727
2008-01-10 00:00:00+05:30,65.8,65.8,60.4,61.1,65415
2008-01-11 00:00:00+05:30,61.6,61.9,58.5,61.15,73228
2008-01-14 00:00:00+05:30,62.85,62.85,57.8,58.35,141486
2008-01-15 00:00:00+05:30,60.0,64.0,58.6,59.8,142269
2008-01-16 00:00:00+05:30,59.5,60.9,58.5,59.8,61648
2008-01-17 00:00:00+05:30,61.0,65.0,60.0,62.0,135017
2008-01-18 00:00:00+05:30,61.0,62.5,58.0,58.5,78884
2008-01-21 00:00:00+05:30,57.0,58.5,47.15,49.1,86334
2008-01-22 00:00:00+05:30,47.0,47.0,39.29,39.29,81841
2008-01-23 00:00:00+05:30,46.8,47.15,42.0,45.05,58057
2008-01-24 00:00:00+05:30,47.55,51.85,39.9,42.8,55821
2008-01-25 00:00:00+05:30,44.0,45.85,42.1,45.35,39994
2008-01-28 00:00:00+05:30,43.25,45.9,43.05,45.3,27073
2008-01-29 00:00:00+05:30,49.0,49.0,45.6,46.6,42330
2008-01-30 00:00:00+05:30,55.0,55.0,46.0,46.5,35074
2008-01-31 00:00:00+05:30,48.5,48.5,45.0,45.35,26095
2008-02-01 00:00:00+05:30,46.0,47.0,45.0,46.0,21304
2008-02-04 00:00:00+05:30,47.0,48.0,46.15,47.0,29785
2008-02-05 00:00:00+05:30,48.0,48.6,47.1,47.9,19143
2008-02-06 00:00:00+05:30,44.05,47.5,43.5,47.25,37569
2008-02-07 00:00:00+05:30,48.25,50.1,47.15,47.8,39377
2008-02-08 00:00:00+05:30,47.95,47.95,45.1,46.35,18230
