date,open,high,low,close,volume
2025-07-01 00:00:00+05:30,99.0,99.0,94.05,95.39,334800
2025-07-02 00:00:00+05:30,94.05,94.3,90.63,90.86,393600
2025-07-03 00:00:00+05:30,90.86,92.95,90.86,91.49,19200
2025-07-04 00:00:00+05:30,90.3,91.25,86.93,90.0,20400
2025-07-07 00:00:00+05:30,89.0,90.8,88.0,88.0,34800
2025-07-08 00:00:00+05:30,88.0,88.0,88.0,88.0,4800
2025-07-09 00:00:00+05:30,85.0,85.0,83.6,83.8,39600
2025-07-10 00:00:00+05:30,80.01,87.99,79.61,86.83,50400
2025-07-11 00:00:00+05:30,89.75,91.17,87.0,91.17,36000
2025-07-14 00:00:00+05:30,95.72,95.72,93.0,95.72,272400
2025-07-15 00:00:00+05:30,98.1,103.25,96.31,96.51,199200
2025-07-16 00:00:00+05:30,98.0,102.19,92.7,95.1,52800
2025-07-17 00:00:00+05:30,95.1,96.0,95.1,95.1,6000
2025-07-18 00:00:00+05:30,93.1,93.5,93.1,93.1,3600
2025-07-21 00:00:00+05:30,91.0,95.5,91.0,93.5,16800
2025-07-22 00:00:00+05:30,92.0,92.0,89.5,90.89,14400
2025-07-23 00:00:00+05:30,102.8,102.8,89.0,89.59,22800
2025-07-24 00:00:00+05:30,90.59,90.59,90.0,90.0,4800
2025-07-25 00:00:00+05:30,91.79,92.63,90.61,91.58,7200
2025-07-28 00:00:00+05:30,92.38,109.84,92.38,104.19,238800
2025-07-29 00:00:00+05:30,103.0,103.0,96.0,96.19,13200
2025-07-30 00:00:00+05:30,97.0,99.2,96.6,99.2,6000
2025-07-31 00:00:00+05:30,99.0,99.0,97.2,97.2,2400
2025-08-01 00:00:00+05:30,95.0,95.0,92.01,92.63,6000
2025-08-04 00:00:00+05:30,92.0,101.45,92.0,99.28,24000
2025-08-05 00:00:00+05:30,100.5,100.5,99.0,99.9,6000
2025-08-06 00:00:00+05:30,103.4,103.4,95.0,95.0,12000
2025-08-11 00:00:00+05:30,98.8,98.8,90.0,92.92,45600
2025-08-12 00:00:00+05:30,91.25,91.25,91.25,91.25,1200
2025-08-13 00:00:00+05:30,90.31,92.53,90.31,92.53,2400
2025-08-14 00:00:00+05:30,94.7,102.95,94.7,101.81,115200
2025-08-18 00:00:00+05:30,101.81,101.81,95.0,96.0,24000
2025-08-19 00:00:00+05:30,95.05,95.05,95.0,95.0,4800
2025-08-20 00:00:00+05:30,95.0,97.5,93.5,93.5,4800
2025-08-21 00:00:00+05:30,98.0,98.1,95.25,97.99,80400
2025-08-22 00:00:00+05:30,96.55,100.12,96.0,97.02,54000
2025-08-25 00:00:00+05:30,98.0,111.0,97.0,99.02,163200
2025-08-26 00:00:00+05:30,97.1,97.1,95.1,96.49,18000
2025-08-28 00:00:00+05:30,98.0,98.0,98.0,98.0,3600
2025-08-29 00:00:00+05:30,98.0,98.0,97.0,97.6,6000
2025-09-01 00:00:00+05:30,98.5,102.0,98.5,101.97,9600
2025-09-02 00:00:00+05:30,100.0,100.0,98.0,98.0,2400
2025-09-03 00:00:00+05:30,98.0,100.0,98.0,100.0,6000
2025-09-04 00:00:00+05:30,100.0,102.0,100.0,101.17,13200
2025-09-08 00:00:00+05:30,98.0,99.15,98.0,99.15,3600
2025-09-09 00:00:00+05:30,97.17,98.0,94.5,96.0,13200
2025-09-10 00:00:00+05:30,95.0,95.0,93.25,93.25,2400
2025-09-11 00:00:00+05:30,93.91,93.91,93.91,93.91,1200
2025-09-12 00:00:00+05:30,93.5,93.5,93.0,93.0,3600
2025-09-15 00:00:00+05:30,93.25,93.7,92.0,93.7,9600
2025-09-16 00:00:00+05:30,90.0,92.0,90.0,90.0,7200
2025-09-17 00:00:00+05:30,90.01,91.0,90.01,90.75,7200
