date,open,high,low,close,volume
2024-09-05 00:00:00+05:30,55.0,57.75,52.25,57.75,2055000
2024-09-06 00:00:00+05:30,60.63,60.63,60.63,60.63,408000
2024-09-09 00:00:00+05:30,63.66,63.66,57.6,63.66,1107000
2024-09-10 00:00:00+05:30,64.85,66.84,60.51,66.84,558000
2024-09-11 00:00:00+05:30,70.18,70.18,70.18,70.18,42000
2024-09-12 00:00:00+05:30,73.68,73.68,73.68,73.68,27000
2024-09-13 00:00:00+05:30,77.36,77.36,77.36,77.36,9000
2024-09-16 00:00:00+05:30,81.22,81.22,81.22,81.22,180000
2024-09-17 00:00:00+05:30,85.28,85.28,85.28,85.28,9000
2024-09-18 00:00:00+05:30,89.54,89.54,89.54,89.54,12000
2024-09-19 00:00:00+05:30,98.49,98.49,94.15,98.49,546000
2024-09-20 00:00:00+05:30,108.33,108.33,107.69,108.33,219000
2024-09-23 00:00:00+05:30,116.9,119.16,116.9,119.16,30000
2024-09-24 00:00:00+05:30,125.11,125.11,125.11,125.11,6000
2024-09-25 00:00:00+05:30,131.36,131.36,131.36,131.36,30000
2024-09-26 00:00:00+05:30,137.92,137.92,124.8,137.92,732000
2024-09-27 00:00:00+05:30,144.0,144.81,142.05,144.81,108000
2024-09-30 00:00:00+05:30,152.05,152.05,150.35,151.32,171000
2024-10-01 00:00:00+05:30,157.0,157.0,146.55,153.1,123000
2024-10-03 00:00:00+05:30,157.95,157.95,145.45,147.75,240000
2024-10-04 00:00:00+05:30,153.0,155.1,149.35,152.4,90000
2024-10-07 00:00:00+05:30,157.0,157.0,144.8,144.8,129000
2024-10-08 00:00:00+05:30,137.6,151.0,137.6,146.3,111000
2024-10-09 00:00:00+05:30,147.0,147.0,142.0,142.0,9000
2024-10-10 00:00:00+05:30,142.0,142.0,134.9,134.9,48000
2024-10-11 00:00:00+05:30,128.2,132.0,128.2,128.2,24000
2024-10-14 00:00:00+05:30,121.8,134.5,121.8,131.5,132000
2024-10-15 00:00:00+05:30,131.5,131.5,128.0,128.0,15000
2024-10-16 00:00:00+05:30,128.0,128.0,128.0,128.0,3000
2024-10-17 00:00:00+05:30,124.05,124.05,121.6,121.6,21000
2024-10-18 00:00:00+05:30,115.55,124.0,115.55,124.0,30000
2024-10-21 00:00:00+05:30,117.8,117.8,117.8,117.8,18000
2024-10-22 00:00:00+05:30,112.05,112.05,111.95,111.95,6000
2024-10-23 00:00:00+05:30,108.0,108.25,106.4,106.4,15000
2024-10-24 00:00:00+05:30,101.1,111.65,101.1,111.65,30000
2024-10-25 00:00:00+05:30,106.1,106.1,106.1,106.1,9000
2024-10-28 00:00:00+05:30,102.0,102.0,101.4,101.4,9000
2024-10-29 00:00:00+05:30,96.4,96.4,96.4,96.4,6000
2024-10-30 00:00:00+05:30,100.7,101.2,98.0,101.2,27000
2024-10-31 00:00:00+05:30,106.25,106.25,106.25,106.25,3000
2024-11-01 00:00:00+05:30,111.55,111.55,110.0,110.85,36000
2024-11-04 00:00:00+05:30,106.8,108.0,105.35,108.0,21000
2024-11-05 00:00:00+05:30,109.0,109.5,109.0,109.25,9000
2024-11-06 00:00:00+05:30,107.4,111.0,107.4,111.0,12000
2024-11-07 00:00:00+05:30,111.0,111.0,105.45,105.45,36000
2024-11-08 00:00:00+05:30,103.05,108.0,103.05,108.0,9000
2024-11-11 00:00:00+05:30,112.5,113.4,107.15,107.15,15000
2024-11-12 00:00:00+05:30,107.15,107.15,103.75,103.75,6000
2024-11-13 00:00:00+05:30,108.9,108.9,108.0,108.9,21000
2024-11-18 00:00:00+05:30,104.15,104.15,103.5,103.5,24000
2024-11-19 00:00:00+05:30,108.65,108.65,108.6,108.65,9000
2024-11-21 00:00:00+05:30,108.45,108.45,108.45,108.45,3000
2024-11-22 00:00:00+05:30,108.45,108.45,108.45,108.45,3000
2024-11-25 00:00:00+05:30,103.5,103.5,103.05,103.05,24000
2024-11-26 00:00:00+05:30,98.5,105.0,98.5,103.05,15000
2024-11-27 00:00:00+05:30,103.05,103.05,97.9,98.5,45000
2024-11-28 00:00:00+05:30,100.0,100.0,100.0,100.0,3000
2024-11-29 00:00:00+05:30,100.15,100.25,100.15,100.2,9000
2024-12-02 00:00:00+05:30,105.2,105.2,104.1,104.1,18000
2024-12-04 00:00:00+05:30,100.05,100.15,100.0,100.05,18000
2024-12-05 00:00:00+05:30,100.1,100.1,100.05,100.05,6000
2024-12-06 00:00:00+05:30,103.0,105.0,103.0,105.0,12000
2024-12-09 00:00:00+05:30,110.25,110.25,110.25,110.25,3000
2024-12-10 00:00:00+05:30,105.05,114.95,104.75,114.95,69000
2024-12-11 00:00:00+05:30,112.6,112.6,112.4,112.4,6000
2024-12-12 00:00:00+05:30,116.75,116.9,116.75,116.85,12000
2024-12-13 00:00:00+05:30,116.85,116.85,111.05,111.05,6000
2024-12-16 00:00:00+05:30,108.85,108.85,108.85,108.85,3000
2024-12-18 00:00:00+05:30,106.7,106.7,106.7,106.7,3000
2024-12-19 00:00:00+05:30,104.6,104.6,104.6,104.6,3000
2024-12-20 00:00:00+05:30,102.55,103.05,102.55,102.55,30000
2024-12-23 00:00:00+05:30,100.5,100.5,100.5,100.5,9000
2024-12-24 00:00:00+05:30,99.0,99.25,99.0,99.25,15000
2024-12-26 00:00:00+05:30,101.2,101.2,101.2,101.2,3000
2024-12-27 00:00:00+05:30,101.25,101.25,99.2,99.2,36000
2024-12-30 00:00:00+05:30,97.25,97.25,97.25,97.25,15000
2024-12-31 00:00:00+05:30,97.25,97.25,95.4,95.4,15000
2025-01-01 00:00:00+05:30,93.5,93.5,93.5,93.5,15000
2025-01-02 00:00:00+05:30,91.63,91.63,91.63,91.63,36000
2025-01-03 00:00:00+05:30,89.85,93.46,89.85,93.46,18000
2025-01-06 00:00:00+05:30,95.32,95.32,91.6,91.6,39000
2025-01-07 00:00:00+05:30,93.43,93.43,93.43,93.43,6000
2025-01-08 00:00:00+05:30,95.28,95.28,95.28,95.28,3000
2025-01-10 00:00:00+05:30,95.28,95.28,95.28,95.28,3000
2025-01-13 00:00:00+05:30,95.28,95.28,95.28,95.28,3000
2025-01-14 00:00:00+05:30,93.38,93.4,93.38,93.4,12000
2025-01-15 00:00:00+05:30,91.55,95.1,91.55,95.1,12000
2025-01-16 00:00:00+05:30,93.31,93.31,93.2,93.2,18000
2025-01-17 00:00:00+05:30,92.0,92.0,91.35,91.35,9000
2025-01-21 00:00:00+05:30,93.0,93.0,93.0,93.0,3000
2025-01-28 00:00:00+05:30,88.4,88.4,88.35,88.35,12000
2025-01-29 00:00:00+05:30,83.94,83.94,83.94,83.94,15000
2025-01-30 00:00:00+05:30,79.75,79.75,79.75,79.75,3000
2025-01-31 00:00:00+05:30,75.77,75.77,75.77,75.77,9000
2025-02-05 00:00:00+05:30,71.99,79.53,71.99,75.0,36000
2025-02-06 00:00:00+05:30,71.35,76.45,71.25,73.85,18000
2025-02-11 00:00:00+05:30,71.0,71.0,70.16,70.16,15000
2025-02-12 00:00:00+05:30,66.66,70.0,66.66,70.0,6000
2025-02-13 00:00:00+05:30,66.75,66.75,66.75,66.75,3000
2025-02-14 00:00:00+05:30,66.0,66.0,66.0,66.0,3000
2025-02-17 00:00:00+05:30,63.0,63.0,63.0,63.0,3000
2025-02-18 00:00:00+05:30,62.0,62.0,59.85,59.85,12000
2025-02-19 00:00:00+05:30,56.86,56.86,56.86,56.86,3000
2025-02-20 00:00:00+05:30,56.86,59.7,56.86,59.7,12000
2025-02-21 00:00:00+05:30,60.0,62.65,60.0,62.65,12000
2025-02-27 00:00:00+05:30,59.52,59.52,59.52,59.52,6000
2025-03-03 00:00:00+05:30,56.55,56.55,56.55,56.55,9000
2025-03-04 00:00:00+05:30,53.75,57.0,53.73,53.75,42000
2025-03-05 00:00:00+05:30,56.4,56.4,56.4,56.4,3000
2025-03-06 00:00:00+05:30,59.22,59.22,58.15,58.82,75000
2025-03-07 00:00:00+05:30,55.89,55.89,55.88,55.88,9000
2025-03-10 00:00:00+05:30,53.2,53.2,53.15,53.15,21000
2025-03-11 00:00:00+05:30,53.05,53.25,53.05,53.05,30000
2025-03-12 00:00:00+05:30,50.45,51.05,50.4,50.4,48000
2025-03-13 00:00:00+05:30,49.0,52.92,47.88,47.88,66000
2025-03-17 00:00:00+05:30,45.5,47.49,45.49,45.49,27000
2025-03-18 00:00:00+05:30,43.22,47.76,43.22,47.76,27000
2025-03-19 00:00:00+05:30,50.14,50.14,50.14,50.14,3000
2025-03-20 00:00:00+05:30,52.64,52.64,52.64,52.64,3000
2025-03-21 00:00:00+05:30,55.27,55.27,55.27,55.27,18000
2025-03-24 00:00:00+05:30,58.03,58.03,58.03,58.03,6000
2025-03-25 00:00:00+05:30,59.0,59.0,59.0,59.0,30000
2025-03-26 00:00:00+05:30,60.1,60.1,57.82,57.82,9000
2025-03-27 00:00:00+05:30,56.68,56.68,56.67,56.67,18000
2025-03-28 00:00:00+05:30,55.54,55.54,55.54,55.54,15000
2025-04-01 00:00:00+05:30,54.45,54.45,54.45,54.45,3000
2025-04-03 00:00:00+05:30,54.45,54.55,54.45,54.55,6000
2025-04-07 00:00:00+05:30,54.55,54.55,53.47,53.47,6000
2025-04-08 00:00:00+05:30,52.41,52.41,52.41,52.41,3000
2025-04-09 00:00:00+05:30,52.41,52.41,52.41,52.41,3000
2025-04-11 00:00:00+05:30,53.45,53.45,53.45,53.45,6000
2025-04-15 00:00:00+05:30,54.5,54.5,54.5,54.5,3000
2025-04-24 00:00:00+05:30,55.59,55.59,55.59,55.59,3000
2025-04-29 00:00:00+05:30,54.48,54.48,54.48,54.48,6000
2025-05-07 00:00:00+05:30,52.05,52.05,51.77,51.96,9000
2025-05-08 00:00:00+05:30,52.5,52.5,52.5,52.5,3000
2025-05-09 00:00:00+05:30,50.05,50.05,50.05,50.05,3000
2025-05-12 00:00:00+05:30,50.05,50.05,47.55,47.55,39000
2025-05-13 00:00:00+05:30,49.92,49.92,49.9,49.92,30000
2025-05-14 00:00:00+05:30,52.41,52.41,52.41,52.41,9000
2025-05-15 00:00:00+05:30,55.03,55.03,55.03,55.03,3000
2025-05-16 00:00:00+05:30,57.78,57.78,57.78,57.78,3000
2025-05-19 00:00:00+05:30,60.66,60.66,60.66,60.66,9000
2025-05-20 00:00:00+05:30,59.7,59.7,59.45,59.45,24000
2025-05-21 00:00:00+05:30,58.3,58.3,58.3,58.3,3000
2025-05-22 00:00:00+05:30,57.14,57.14,57.14,57.14,3000
2025-05-27 00:00:00+05:30,56.05,56.1,56.05,56.1,12000
2025-05-29 00:00:00+05:30,56.1,56.1,56.1,56.1,6000
2025-06-03 00:00:00+05:30,57.22,57.22,57.22,57.22,3000
2025-06-04 00:00:00+05:30,56.08,56.08,56.08,56.08,3000
2025-06-09 00:00:00+05:30,57.2,57.2,57.2,57.2,6000
2025-06-10 00:00:00+05:30,56.06,56.06,56.06,56.06,3000
2025-06-11 00:00:00+05:30,55.01,56.95,55.01,56.95,6000
2025-06-12 00:00:00+05:30,55.83,55.83,55.83,55.83,9000
2025-06-19 00:00:00+05:30,54.72,54.72,54.72,54.72,3000
2025-06-23 00:00:00+05:30,53.63,53.63,53.63,53.63,3000
2025-07-01 00:00:00+05:30,51.0,51.0,51.0,51.0,3000
2025-07-17 00:00:00+05:30,48.5,48.5,48.45,48.45,6000
2025-07-18 00:00:00+05:30,50.87,50.87,50.87,50.87,15000
2025-07-23 00:00:00+05:30,48.5,48.5,48.5,48.5,3000
2025-07-24 00:00:00+05:30,48.5,48.5,48.5,48.5,3000
2025-07-25 00:00:00+05:30,46.09,46.09,46.09,46.09,3000
2025-08-04 00:00:00+05:30,48.39,48.39,48.39,48.39,3000
2025-08-05 00:00:00+05:30,50.0,50.0,50.0,50.0,6000
2025-08-08 00:00:00+05:30,50.0,50.0,50.0,50.0,6000
2025-08-13 00:00:00+05:30,45.0,45.3,45.0,45.3,9000
2025-08-21 00:00:00+05:30,46.3,46.3,46.3,46.3,3000
2025-08-22 00:00:00+05:30,42.0,42.0,41.75,41.75,9000
2025-08-28 00:00:00+05:30,41.75,41.75,41.75,41.75,3000
2025-09-01 00:00:00+05:30,43.0,43.0,43.0,43.0,3000
2025-09-03 00:00:00+05:30,43.0,43.0,43.0,43.0,6000
2025-09-08 00:00:00+05:30,39.0,39.0,39.0,39.0,3000
2025-09-09 00:00:00+05:30,40.5,40.5,40.5,40.5,3000
2025-09-11 00:00:00+05:30,40.5,40.5,40.5,40.5,3000
2025-09-12 00:00:00+05:30,40.0,40.0,38.0,38.05,84000
2025-09-16 00:00:00+05:30,38.0,38.0,36.0,38.0,39000
2025-09-17 00:00:00+05:30,36.05,36.05,36.0,36.05,12000
2025-09-18 00:00:00+05:30,39.0,39.0,39.0,39.0,6000
2025-09-19 00:00:00+05:30,39.0,39.0,39.0,39.0,3000
