date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,14.06,14.06,14.06,14.06,5296
2008-01-02 00:00:00+05:30,14.76,14.76,14.76,14.76,7282
2008-01-03 00:00:00+05:30,15.49,15.49,15.49,15.49,2252
2008-01-04 00:00:00+05:30,16.25,16.25,16.25,16.25,3031
2008-01-07 00:00:00+05:30,17.05,17.05,17.05,17.05,4091
2008-01-08 00:00:00+05:30,17.91,17.91,16.22,16.22,10395
2008-01-09 00:00:00+05:30,16.22,16.22,15.41,15.41,619
2008-01-10 00:00:00+05:30,14.64,14.64,14.64,14.64,206
2008-01-11 00:00:00+05:30,13.91,13.91,13.91,13.91,605
2008-01-15 00:00:00+05:30,13.22,13.22,13.22,13.22,566
2008-01-16 00:00:00+05:30,12.56,12.56,12.56,12.56,103
2008-01-17 00:00:00+05:30,11.94,11.94,11.94,11.94,2275
2008-01-18 00:00:00+05:30,12.44,12.44,11.35,11.35,1441
2008-01-21 00:00:00+05:30,11.35,11.35,10.78,10.78,432
2008-01-23 00:00:00+05:30,10.25,10.25,10.25,10.25,206
2008-01-24 00:00:00+05:30,9.74,9.74,9.74,9.74,1040
2008-01-25 00:00:00+05:30,9.25,9.25,9.25,9.25,309
2008-01-28 00:00:00+05:30,8.84,8.84,8.84,8.84,46
2008-01-29 00:00:00+05:30,9.28,9.28,9.28,9.28,206
2008-02-04 00:00:00+05:30,9.74,9.74,8.82,9.23,1557
2008-02-05 00:00:00+05:30,8.76,8.76,8.76,8.76,226
2008-02-06 00:00:00+05:30,8.76,8.76,8.34,8.34,632
2008-02-07 00:00:00+05:30,8.31,8.31,7.93,8.02,216
2008-02-11 00:00:00+05:30,7.77,7.77,7.77,7.77,1
2008-02-13 00:00:00+05:30,7.48,7.48,7.48,7.48,257
2008-02-15 00:00:00+05:30,7.11,7.11,7.11,7.11,206
2008-02-18 00:00:00+05:30,6.8,6.9,6.76,6.9,463
2008-02-19 00:00:00+05:30,6.8,6.8,6.56,6.56,146
2008-02-20 00:00:00+05:30,6.24,6.88,6.24,6.88,283
2008-02-27 00:00:00+05:30,6.54,7.22,6.54,7.22,1396
2008-02-28 00:00:00+05:30,7.55,7.55,7.55,7.55,1
2008-02-29 00:00:00+05:30,7.55,7.55,7.18,7.18,515
2008-03-05 00:00:00+05:30,6.83,6.83,6.83,6.83,515
2008-03-07 00:00:00+05:30,6.51,6.51,6.51,6.51,51
