date,open,high,low,close,volume
2023-11-30 00:00:00+05:30,137.75,148.0,133.15,140.0,1765413
2023-12-01 00:00:00+05:30,141.05,144.8,141.05,142.5,307049
2023-12-04 00:00:00+05:30,143.25,146.15,140.6,141.35,218851
2023-12-05 00:00:00+05:30,141.4,142.25,135.0,136.7,149701
2023-12-06 00:00:00+05:30,137.0,139.4,135.0,137.45,200764
2023-12-07 00:00:00+05:30,136.25,140.05,136.25,138.95,152388
2023-12-08 00:00:00+05:30,139.2,141.0,136.55,137.05,119888
2023-12-11 00:00:00+05:30,137.3,139.95,136.5,137.45,193364
2023-12-12 00:00:00+05:30,140.0,152.65,139.4,146.3,1290708
2023-12-13 00:00:00+05:30,147.05,149.85,145.45,146.95,381442
2023-12-14 00:00:00+05:30,147.55,148.8,145.8,147.3,142182
2023-12-15 00:00:00+05:30,147.25,153.5,146.4,147.8,317651
2023-12-18 00:00:00+05:30,147.05,148.5,143.6,145.95,277341
2023-12-19 00:00:00+05:30,145.75,148.05,144.9,145.6,118289
2023-12-20 00:00:00+05:30,145.9,148.0,139.35,140.35,422744
2023-12-21 00:00:00+05:30,138.0,142.45,136.0,141.35,127251
2023-12-22 00:00:00+05:30,142.1,142.95,140.1,141.05,123684
2023-12-26 00:00:00+05:30,141.05,142.9,139.9,140.75,95529
2023-12-27 00:00:00+05:30,140.7,141.9,140.25,140.6,38936
2023-12-28 00:00:00+05:30,140.15,141.35,138.0,138.55,96843
2023-12-29 00:00:00+05:30,138.85,139.0,135.35,136.3,83641
2024-01-01 00:00:00+05:30,136.0,138.3,136.0,137.2,84393
2024-01-02 00:00:00+05:30,137.25,139.3,136.2,137.75,99674
2024-01-03 00:00:00+05:30,137.95,138.0,136.6,137.15,37004
2024-01-04 00:00:00+05:30,137.05,138.5,137.05,138.0,30600
2024-01-05 00:00:00+05:30,138.0,139.15,137.05,138.45,103977
2024-01-08 00:00:00+05:30,139.25,139.25,136.4,136.6,49488
2024-01-09 00:00:00+05:30,137.0,138.15,136.55,137.0,103419
2024-01-10 00:00:00+05:30,137.0,139.85,136.4,139.4,176924
2024-01-11 00:00:00+05:30,139.65,140.4,138.55,139.2,48881
2024-01-12 00:00:00+05:30,139.3,140.8,139.05,139.8,44835
2024-01-15 00:00:00+05:30,141.3,142.5,138.55,141.25,134059
2024-01-16 00:00:00+05:30,141.55,142.35,138.9,139.25,148978
2024-01-17 00:00:00+05:30,139.0,139.4,136.05,136.75,45692
2024-01-18 00:00:00+05:30,135.8,137.6,133.1,136.7,77372
2024-01-19 00:00:00+05:30,137.75,137.75,136.25,136.4,28424
2024-01-20 00:00:00+05:30,136.15,137.45,135.0,135.05,58224
2024-01-23 00:00:00+05:30,135.5,135.9,132.15,133.25,42726
2024-01-24 00:00:00+05:30,133.25,133.45,130.55,132.0,66325
2024-01-25 00:00:00+05:30,132.05,132.75,130.0,131.2,45568
2024-01-29 00:00:00+05:30,131.3,132.2,130.85,131.3,58127
2024-01-30 00:00:00+05:30,131.8,132.2,130.65,131.05,28823
2024-01-31 00:00:00+05:30,131.25,131.8,130.7,131.4,48254
