date,open,high,low,close,volume
2016-01-01 00:00:00+05:30,3.1,3.1,3.1,3.1,20
2016-01-04 00:00:00+05:30,3.3,3.3,3.3,3.3,20
2016-01-19 00:00:00+05:30,3.95,3.95,3.95,3.95,20
2016-02-09 00:00:00+05:30,4.7,4.7,4.7,4.7,40
2016-02-25 00:00:00+05:30,5.65,5.65,5.65,5.65,4
2016-03-01 00:00:00+05:30,6.8,6.8,6.8,6.8,4
2016-03-28 00:00:00+05:30,7.45,7.45,7.45,7.45,5800
2016-04-18 00:00:00+05:30,7.8,7.8,7.8,7.8,12
2016-04-26 00:00:00+05:30,8.2,8.2,8.2,8.2,8
2016-05-04 00:00:00+05:30,8.6,8.6,8.6,8.6,4
2016-05-13 00:00:00+05:30,9.0,9.0,9.0,9.0,12
2016-05-23 00:00:00+05:30,9.0,9.0,9.0,9.0,8
2016-06-29 00:00:00+05:30,9.4,9.4,9.4,9.4,80
2016-07-08 00:00:00+05:30,9.6,9.6,9.6,9.6,80
2016-07-13 00:00:00+05:30,9.25,9.25,9.25,9.25,160
2016-08-19 00:00:00+05:30,9.25,9.25,9.25,9.25,56
2016-09-14 00:00:00+05:30,9.5,9.5,9.5,9.5,260
2017-01-31 00:00:00+05:30,9.55,9.55,9.55,9.55,1460
2017-02-01 00:00:00+05:30,9.55,9.6,9.55,9.6,4696
2017-02-06 00:00:00+05:30,9.5,9.5,9.5,9.5,1600
2017-02-07 00:00:00+05:30,9.2,9.9,9.2,9.9,36
2017-02-13 00:00:00+05:30,9.5,9.5,9.5,9.5,2600
2017-02-20 00:00:00+05:30,9.6,9.9,9.1,9.9,424
2017-02-21 00:00:00+05:30,9.95,10.0,9.6,9.6,784
2017-02-22 00:00:00+05:30,9.7,10.1,9.7,10.1,892
2017-02-23 00:00:00+05:30,10.6,10.6,10.6,10.6,4
2017-02-27 00:00:00+05:30,10.1,10.1,10.1,10.1,4008
2017-02-28 00:00:00+05:30,10.1,10.1,9.6,9.6,4004
2017-03-01 00:00:00+05:30,9.3,9.3,9.3,9.3,1800
2017-03-03 00:00:00+05:30,8.9,8.95,8.9,8.95,4000
2017-03-06 00:00:00+05:30,8.95,8.95,8.95,8.95,1644
2017-03-07 00:00:00+05:30,8.7,8.95,8.7,8.95,1552
2017-03-08 00:00:00+05:30,8.95,9.0,8.65,9.0,5596
2017-03-09 00:00:00+05:30,8.95,9.0,8.95,9.0,1568
2017-03-10 00:00:00+05:30,8.6,9.0,8.6,9.0,2088
2017-03-14 00:00:00+05:30,9.3,9.4,9.3,9.35,3328
2017-03-15 00:00:00+05:30,9.5,9.5,9.0,9.0,41200
2017-03-16 00:00:00+05:30,8.7,8.7,8.65,8.65,64000
2017-03-17 00:00:00+05:30,8.7,8.7,8.65,8.65,100800
2017-03-20 00:00:00+05:30,8.65,8.9,8.6,8.6,98716
2017-03-21 00:00:00+05:30,8.4,8.75,8.4,8.7,80000
2017-03-22 00:00:00+05:30,8.8,9.05,8.5,8.5,202000
2017-03-23 00:00:00+05:30,8.95,9.05,8.65,9.05,130008
2017-03-24 00:00:00+05:30,8.8,8.8,8.4,8.5,155000
2017-03-27 00:00:00+05:30,8.55,8.6,8.3,8.4,234560
2017-03-28 11:00:00+05:30,8.6,8.6,8.4,8.4,288840
2017-03-29 00:00:00+05:30,8.5,8.85,8.5,8.5,171780
2017-03-30 00:00:00+05:30,8.55,8.55,8.45,8.5,110000
2017-03-31 00:00:00+05:30,8.55,8.55,8.5,8.5,64000
2017-04-07 00:00:00+05:30,8.95,8.95,8.95,8.95,12
2017-04-10 00:00:00+05:30,9.4,9.4,8.55,8.55,5064
2017-04-12 00:00:00+05:30,8.55,8.55,8.55,8.55,128
2017-04-13 00:00:00+05:30,8.55,8.55,8.55,8.55,400
2017-04-17 00:00:00+05:30,9.0,9.0,8.1,8.1,1328
2017-04-28 00:00:00+05:30,7.75,7.75,7.75,7.75,4
2017-05-02 00:00:00+05:30,7.75,7.75,7.75,7.75,200
2017-05-03 00:00:00+05:30,7.35,7.35,7.35,7.35,12
2017-05-04 00:00:00+05:30,7.0,7.0,7.0,7.0,12
2017-05-09 00:00:00+05:30,6.65,6.65,6.65,6.65,12
2017-05-10 00:00:00+05:30,6.3,6.3,6.3,6.3,420
2017-05-11 00:00:00+05:30,6.0,6.0,6.0,6.0,2476
2018-01-08 00:00:00+05:30,6.3,6.3,6.3,6.3,200
2018-01-09 00:00:00+05:30,6.0,6.0,6.0,6.0,3920
2018-01-11 00:00:00+05:30,6.3,6.3,6.3,6.3,80
2018-01-12 00:00:00+05:30,6.6,6.6,6.6,6.6,400
2018-01-15 00:00:00+05:30,6.95,6.95,6.95,6.95,400
2018-01-16 00:00:00+05:30,7.3,7.3,7.3,7.3,1200
2018-01-17 00:00:00+05:30,7.65,7.65,7.65,7.65,424
2018-01-19 00:00:00+05:30,8.0,8.0,8.0,8.0,4
2018-01-22 00:00:00+05:30,7.6,8.4,7.6,8.4,2572
2018-01-25 00:00:00+05:30,8.0,8.8,8.0,8.0,1180
2018-02-21 00:00:00+05:30,8.0,8.0,8.0,8.0,4
2018-02-28 00:00:00+05:30,7.6,7.6,7.6,7.6,320
2018-06-27 00:00:00+05:30,7.25,7.25,7.25,7.25,4
2018-08-17 00:00:00+05:30,7.0,7.0,7.0,7.0,12
2018-09-10 00:00:00+05:30,7.0,7.0,7.0,7.0,4
2018-11-26 00:00:00+05:30,6.75,6.75,6.75,6.75,128
2018-11-27 00:00:00+05:30,6.75,6.75,6.75,6.75,4
2018-11-28 00:00:00+05:30,7.1,7.1,6.75,6.75,200
2018-12-03 00:00:00+05:30,6.75,6.75,6.75,6.75,56
2019-01-24 00:00:00+05:30,6.75,6.75,6.75,6.75,4
2019-01-25 00:00:00+05:30,6.75,6.75,6.75,6.75,148000
2019-03-15 00:00:00+05:30,6.8,6.8,6.8,6.8,64000
2019-03-18 00:00:00+05:30,6.9,6.9,6.85,6.9,84404
2019-03-19 00:00:00+05:30,6.8,6.9,6.75,6.75,1028
2019-03-20 00:00:00+05:30,6.7,6.7,6.6,6.6,200
2019-03-22 00:00:00+05:30,6.7,6.7,6.7,6.7,200
2019-03-25 00:00:00+05:30,6.7,6.7,6.7,6.7,4
2019-03-27 00:00:00+05:30,6.55,6.55,6.55,6.55,6000
2019-04-05 00:00:00+05:30,6.4,6.4,6.4,6.4,4
2019-04-12 00:00:00+05:30,6.3,6.3,6.3,6.3,32160
2019-04-16 00:00:00+05:30,6.2,6.4,6.2,6.4,48040
2019-04-18 00:00:00+05:30,6.3,6.3,6.3,6.3,30804
2019-04-22 00:00:00+05:30,6.2,6.2,6.2,6.2,4
2019-04-24 00:00:00+05:30,6.05,6.05,6.05,6.05,3400
2019-04-30 00:00:00+05:30,5.95,5.95,5.95,5.95,4
2019-05-06 00:00:00+05:30,5.85,5.85,5.85,5.85,960
2019-05-07 00:00:00+05:30,5.7,5.7,5.7,5.7,520
2019-05-14 00:00:00+05:30,5.6,5.85,5.6,5.6,41832
2019-05-15 00:00:00+05:30,5.65,5.75,5.5,5.55,24172
2019-05-16 00:00:00+05:30,5.45,5.45,5.45,5.45,5600
2019-05-17 00:00:00+05:30,5.35,5.35,5.35,5.35,1740
2019-05-20 00:00:00+05:30,5.45,5.45,5.45,5.45,9352
2019-06-04 00:00:00+05:30,5.45,5.45,5.45,5.45,12
2019-06-06 00:00:00+05:30,5.55,5.55,5.55,5.55,20
2019-06-07 00:00:00+05:30,5.65,5.65,5.65,5.65,200
2019-06-10 00:00:00+05:30,5.95,5.95,5.95,5.95,200
2019-06-11 00:00:00+05:30,6.2,6.2,6.2,6.2,20
2019-06-13 00:00:00+05:30,6.45,6.45,6.45,6.45,20
2019-06-21 00:00:00+05:30,6.7,6.7,6.7,6.7,412
2019-06-24 00:00:00+05:30,6.9,7.0,6.9,7.0,648
2019-06-27 00:00:00+05:30,7.3,7.3,7.3,7.3,40
2019-06-28 00:00:00+05:30,7.6,7.6,7.25,7.25,4400
2019-07-01 00:00:00+05:30,7.4,7.4,7.4,7.4,36
2019-07-02 00:00:00+05:30,7.5,7.5,7.5,7.5,28
2019-07-04 00:00:00+05:30,7.9,7.9,7.9,7.9,13400
2019-07-05 00:00:00+05:30,7.85,7.85,7.85,7.85,12000
2019-07-11 00:00:00+05:30,7.5,7.5,7.5,7.5,3200
2019-07-15 00:00:00+05:30,7.1,7.1,7.1,7.1,12700
2019-07-16 00:00:00+05:30,6.8,6.8,6.8,6.8,2000
2019-07-31 00:00:00+05:30,7.1,7.1,7.1,7.1,8364
2019-08-08 00:00:00+05:30,7.4,7.4,7.4,7.4,6804
2019-08-09 00:00:00+05:30,7.6,7.6,7.6,7.6,4000
2019-08-13 00:00:00+05:30,7.4,7.5,7.4,7.5,68
2019-08-28 00:00:00+05:30,7.5,7.5,7.5,7.5,4
2019-08-29 00:00:00+05:30,7.5,7.5,7.5,7.5,80
2019-09-05 00:00:00+05:30,7.5,7.5,7.5,7.5,40
2019-09-11 00:00:00+05:30,7.5,7.5,7.5,7.5,4
2019-10-09 00:00:00+05:30,7.5,7.5,7.5,7.5,4000
2019-10-16 00:00:00+05:30,7.5,7.5,7.5,7.5,12
2019-10-23 00:00:00+05:30,7.1,7.1,7.1,7.1,4
2019-11-06 00:00:00+05:30,7.1,7.1,7.1,7.1,1404
2019-11-07 00:00:00+05:30,6.8,6.8,6.8,6.8,1400
2019-11-27 00:00:00+05:30,6.9,6.95,6.9,6.9,8000
2019-12-24 00:00:00+05:30,6.9,6.9,6.6,6.6,4008
2019-12-26 00:00:00+05:30,6.25,6.25,6.25,6.25,12000
2019-12-27 00:00:00+05:30,5.95,5.95,5.95,5.95,16
2019-12-30 00:00:00+05:30,5.65,5.65,5.65,5.65,24
2019-12-31 00:00:00+05:30,5.4,5.4,5.4,5.4,4000
2020-01-09 00:00:00+05:30,5.4,5.4,5.4,5.4,4
2020-01-10 00:00:00+05:30,5.4,5.65,5.4,5.65,30816
2020-01-15 00:00:00+05:30,5.35,5.35,5.35,5.35,12000
2020-01-16 00:00:00+05:30,5.3,5.3,5.3,5.3,9600
2020-01-21 00:00:00+05:30,5.05,5.05,5.05,5.05,6000
2020-01-23 00:00:00+05:30,4.8,4.8,4.8,4.8,16000
2020-01-24 00:00:00+05:30,4.55,4.55,4.55,4.55,20000
2020-01-27 00:00:00+05:30,4.35,4.35,4.35,4.35,14800
2020-02-10 00:00:00+05:30,4.5,4.5,4.5,4.5,800
2020-02-11 00:00:00+05:30,4.6,4.6,4.6,4.6,808
2020-02-12 00:00:00+05:30,4.8,4.8,4.8,4.8,880
2020-02-14 00:00:00+05:30,5.0,5.0,5.0,5.0,800
2020-03-17 00:00:00+05:30,5.1,5.15,5.1,5.15,2000
2020-03-19 00:00:00+05:30,5.15,5.2,5.15,5.2,2800
2020-04-16 00:00:00+05:30,5.25,5.25,5.25,5.25,2204
2020-04-21 00:00:00+05:30,5.25,5.25,5.25,5.25,1288
2020-06-22 00:00:00+05:30,5.0,5.0,5.0,5.0,8204
2020-06-23 00:00:00+05:30,4.75,4.75,4.75,4.75,400
2020-06-29 00:00:00+05:30,4.65,4.65,4.65,4.65,4
2020-06-30 00:00:00+05:30,4.7,4.7,4.7,4.7,1188
2020-07-01 00:00:00+05:30,4.45,4.7,4.45,4.7,52
2020-07-02 00:00:00+05:30,4.75,4.75,4.7,4.7,6400
2020-07-03 00:00:00+05:30,4.75,4.75,4.75,4.75,6800
2020-07-06 00:00:00+05:30,4.7,4.75,4.7,4.7,10080
2020-07-07 00:00:00+05:30,4.5,4.8,4.5,4.75,8096
2020-07-10 00:00:00+05:30,4.8,4.8,4.8,4.8,10000
2020-07-14 00:00:00+05:30,5.0,5.0,4.8,4.8,10800
2020-07-15 00:00:00+05:30,4.85,4.85,4.85,4.85,10800
2020-07-31 00:00:00+05:30,5.1,5.1,5.05,5.05,44
2020-08-03 00:00:00+05:30,5.3,5.3,5.3,5.3,280
2020-08-06 00:00:00+05:30,5.6,5.6,5.6,5.6,956
2020-08-07 00:00:00+05:30,5.85,5.85,5.85,5.85,40
2020-08-11 00:00:00+05:30,6.15,6.15,6.15,6.15,412
2020-08-13 00:00:00+05:30,5.85,5.85,5.85,5.85,15916
2020-08-24 00:00:00+05:30,6.1,6.1,6.1,6.1,4
2020-08-25 00:00:00+05:30,6.4,6.4,6.4,6.4,400
2020-08-26 00:00:00+05:30,6.7,6.7,6.7,6.7,2000
2020-08-27 00:00:00+05:30,6.9,6.9,6.9,6.9,1200
2020-09-09 00:00:00+05:30,7.2,7.2,7.2,7.2,4
2020-09-22 00:00:00+05:30,7.5,7.5,7.5,7.5,400
2020-10-19 00:00:00+05:30,7.5,7.5,7.5,7.5,20
2020-10-26 00:00:00+05:30,7.9,7.9,7.9,7.9,64
2020-10-27 00:00:00+05:30,7.9,7.9,7.9,7.9,80
2020-12-02 00:00:00+05:30,7.8,7.9,7.5,7.5,2400
2020-12-04 00:00:00+05:30,7.5,7.7,7.5,7.5,2404
2020-12-07 00:00:00+05:30,7.9,7.9,7.5,7.5,1200
2020-12-08 00:00:00+05:30,7.5,7.5,7.5,7.5,800
2020-12-09 00:00:00+05:30,7.2,7.2,7.2,7.2,4
2020-12-10 00:00:00+05:30,7.55,7.55,7.55,7.55,400
2020-12-14 00:00:00+05:30,7.8,7.8,7.8,7.8,4
2020-12-17 00:00:00+05:30,8.2,8.2,8.2,8.2,4
2020-12-23 00:00:00+05:30,8.0,8.0,8.0,8.0,4
2020-12-24 00:00:00+05:30,8.0,8.0,7.6,7.6,4000
