date,open,high,low,close,volume
2023-09-22 00:00:00+05:30,130.55,146.45,127.45,143.55,1942280
2023-09-25 00:00:00+05:30,142.2,153.0,141.35,150.95,726556
2023-09-26 00:00:00+05:30,150.0,154.25,147.55,149.9,351046
2023-09-27 00:00:00+05:30,148.9,150.35,142.5,146.95,167484
2023-09-28 00:00:00+05:30,147.0,149.65,145.65,147.7,103145
2023-09-29 00:00:00+05:30,149.15,155.85,148.2,149.7,186514
2023-10-03 00:00:00+05:30,149.7,153.0,148.2,151.95,130768
2023-10-04 00:00:00+05:30,151.45,152.8,146.0,148.05,122136
2023-10-05 00:00:00+05:30,148.05,171.0,148.05,162.95,481445
2023-10-06 00:00:00+05:30,163.0,167.9,161.65,164.85,164140
2023-10-09 00:00:00+05:30,163.8,165.75,153.55,155.25,120650
2023-10-10 00:00:00+05:30,158.4,164.0,157.55,162.95,91634
2023-10-11 00:00:00+05:30,165.0,167.75,157.05,158.55,128104
2023-10-12 00:00:00+05:30,154.8,163.95,154.4,158.8,54201
2023-10-13 00:00:00+05:30,159.25,159.8,153.3,155.65,187340
2023-10-16 00:00:00+05:30,156.5,159.5,153.05,154.45,131527
2023-10-17 00:00:00+05:30,155.0,157.9,147.25,150.25,100621
2023-10-18 00:00:00+05:30,150.3,154.55,146.0,147.6,36090
2023-10-19 00:00:00+05:30,147.75,154.65,147.75,148.95,55161
2023-10-20 00:00:00+05:30,147.95,148.6,143.4,145.1,98679
2023-10-23 00:00:00+05:30,146.2,151.9,138.3,140.15,127651
2023-10-25 00:00:00+05:30,141.85,146.2,137.0,140.4,77001
2023-10-26 00:00:00+05:30,140.0,151.9,138.0,150.25,104096
2023-10-27 00:00:00+05:30,149.55,153.0,148.05,151.5,35268
2023-10-30 00:00:00+05:30,151.5,152.45,148.9,150.1,18848
2023-10-31 00:00:00+05:30,150.1,151.95,147.3,148.6,31946
2023-11-01 00:00:00+05:30,148.75,150.8,148.0,149.25,21300
2023-11-02 00:00:00+05:30,152.25,152.25,148.7,149.05,52280
2023-11-03 00:00:00+05:30,150.35,154.95,149.25,150.0,24223
2023-11-06 00:00:00+05:30,154.5,155.5,150.15,154.05,159460
2023-11-07 00:00:00+05:30,152.9,157.6,152.5,153.95,36736
