date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,50.9,54.95,47.0,48.45,111644
2008-01-02 00:00:00+05:30,51.0,55.0,46.0,48.85,39633
2008-01-03 00:00:00+05:30,50.0,50.0,45.0,46.3,26105
2008-01-04 00:00:00+05:30,47.45,47.5,42.1,44.4,20620
2008-01-07 00:00:00+05:30,43.35,49.0,41.2,44.45,28592
2008-01-08 00:00:00+05:30,48.6,48.7,40.04,41.45,12239
2008-01-09 00:00:00+05:30,40.0,43.85,38.0,42.25,13061
2008-01-10 00:00:00+05:30,41.1,42.5,40.0,40.25,7844
2008-01-11 00:00:00+05:30,37.29,40.0,37.29,38.54,5823
2008-01-14 00:00:00+05:30,36.5,41.9,36.5,37.75,5301
2008-01-15 00:00:00+05:30,39.0,43.5,36.2,38.9,5153
2008-01-16 00:00:00+05:30,36.04,39.25,34.0,35.95,8443
2008-01-17 00:00:00+05:30,37.04,42.0,35.75,37.6,7166
2008-01-18 00:00:00+05:30,39.0,39.0,36.45,36.54,3977
2008-01-21 00:00:00+05:30,36.04,36.04,29.25,29.6,26434
2008-01-22 00:00:00+05:30,28.0,31.0,23.85,29.9,6098
2008-01-23 00:00:00+05:30,30.5,31.85,26.05,30.95,4131
2008-01-24 00:00:00+05:30,30.95,32.0,26.3,27.1,4022
2008-01-25 00:00:00+05:30,27.05,28.5,27.05,27.9,2921
2008-01-28 00:00:00+05:30,28.0,29.5,27.85,29.4,8362
2008-01-29 00:00:00+05:30,28.5,29.0,27.6,28.0,7221
2008-01-30 00:00:00+05:30,28.0,30.0,28.0,29.4,3118
2008-01-31 00:00:00+05:30,28.05,30.0,28.05,29.4,1555
2008-02-01 00:00:00+05:30,28.2,30.0,26.05,27.3,1925
2008-02-04 00:00:00+05:30,28.0,29.75,28.0,28.5,4676
2008-02-05 00:00:00+05:30,28.2,32.79,28.2,30.65,3517
2008-02-06 00:00:00+05:30,30.5,31.5,30.0,30.15,986
2008-02-07 00:00:00+05:30,31.55,31.6,29.05,29.85,501
2008-02-08 00:00:00+05:30,28.05,30.5,28.05,29.8,876
2008-02-11 00:00:00+05:30,28.0,28.0,25.0,26.45,3325
2008-02-12 00:00:00+05:30,26.5,27.5,26.4,27.45,3897
2008-02-13 00:00:00+05:30,27.45,27.45,25.1,26.5,5963
2008-02-14 00:00:00+05:30,27.8,28.0,27.75,27.85,1694
2008-02-15 00:00:00+05:30,27.75,28.95,26.55,27.6,1303
2008-02-18 00:00:00+05:30,29.35,29.75,27.5,29.5,1355
2008-02-19 00:00:00+05:30,28.05,28.05,28.05,28.05,100
2008-02-20 00:00:00+05:30,27.55,28.35,27.0,27.7,2353
2008-02-21 00:00:00+05:30,26.35,28.0,26.35,27.8,1419
2008-02-22 00:00:00+05:30,28.7,28.7,26.2,26.25,466
2008-02-25 00:00:00+05:30,27.0,27.0,25.3,26.0,1512
2008-02-26 00:00:00+05:30,26.35,27.0,26.35,26.5,249
2008-02-27 00:00:00+05:30,27.0,27.85,26.1,27.0,754
2008-02-28 00:00:00+05:30,27.0,28.0,26.15,26.5,5374
2008-02-29 00:00:00+05:30,25.6,28.0,25.6,27.4,2337
2008-03-03 00:00:00+05:30,26.05,27.25,25.15,25.75,1161
2008-03-04 00:00:00+05:30,25.3,27.15,25.3,26.3,1403
2008-03-05 00:00:00+05:30,25.9,26.7,22.6,24.15,7278
2008-03-07 00:00:00+05:30,25.35,25.35,22.65,23.1,9279
2008-03-10 00:00:00+05:30,24.7,24.75,21.6,23.0,1868
2008-03-11 00:00:00+05:30,27.0,27.0,23.35,25.5,3295
2008-03-12 00:00:00+05:30,24.0,24.0,22.7,22.7,649
2008-03-13 00:00:00+05:30,23.1,24.0,23.0,24.0,9740
2008-03-14 00:00:00+05:30,22.15,23.0,22.1,22.4,2897
2008-03-17 00:00:00+05:30,21.0,23.9,21.0,22.15,1535
2008-03-18 00:00:00+05:30,21.3,22.95,21.3,21.85,1679
2008-03-19 00:00:00+05:30,21.6,22.0,20.1,20.14,4366
2008-03-24 00:00:00+05:30,20.0,20.0,17.75,17.95,24363
2008-03-25 00:00:00+05:30,20.0,20.9,18.14,19.35,15573
2008-03-26 00:00:00+05:30,22.0,23.2,19.45,23.2,6650
2008-03-27 00:00:00+05:30,26.5,27.25,24.0,26.9,5814
2008-03-28 00:00:00+05:30,28.0,29.65,28.0,28.35,2557
2008-03-31 00:00:00+05:30,29.0,29.0,28.0,28.0,4250
2008-04-01 00:00:00+05:30,26.1,27.75,26.1,27.75,682
2008-04-02 00:00:00+05:30,27.9,28.5,27.0,27.0,159
2008-04-03 00:00:00+05:30,26.15,26.2,25.5,25.65,1806
2008-04-04 00:00:00+05:30,24.8,27.0,24.8,25.25,477
2008-04-07 00:00:00+05:30,24.6,26.0,24.6,24.9,510
2008-04-08 00:00:00+05:30,22.5,24.5,22.5,24.5,94
2008-04-09 00:00:00+05:30,23.3,24.1,23.3,24.1,115
2008-04-10 00:00:00+05:30,24.1,25.8,24.1,24.3,634
2008-04-11 00:00:00+05:30,26.15,26.25,24.6,25.0,399
