date,open,high,low,close,volume
2014-01-15 00:00:00+05:30,3.0,3.0,3.0,3.0,500
2015-06-18 00:00:00+05:30,3.15,3.15,3.15,3.15,495
2015-12-01 00:00:00+05:30,3.3,3.3,3.3,3.3,5
2015-12-02 00:00:00+05:30,3.45,3.45,3.45,3.45,5
2015-12-07 00:00:00+05:30,3.65,3.65,3.65,3.65,5
2015-12-17 00:00:00+05:30,3.8,3.8,3.8,3.8,5
2016-02-05 00:00:00+05:30,4.0,4.0,4.0,4.0,25
2016-02-09 00:00:00+05:30,4.2,4.2,4.2,4.2,25
2016-02-10 00:00:00+05:30,4.4,4.4,4.4,4.4,25
2016-02-11 00:00:00+05:30,4.65,4.65,4.65,4.65,15
2016-02-15 00:00:00+05:30,4.85,4.85,4.85,4.85,30
2016-03-02 00:00:00+05:30,5.1,5.1,5.1,5.1,50
2016-03-04 00:00:00+05:30,0.65,0.65,0.65,0.65,23000
2016-03-16 00:00:00+05:30,0.7,0.7,0.7,0.7,250
2016-03-17 00:00:00+05:30,0.7,0.7,0.7,0.7,250
2016-03-18 00:00:00+05:30,0.75,0.75,0.75,0.75,250
2016-03-30 00:00:00+05:30,0.8,0.8,0.8,0.8,500
2016-06-07 10:00:00+05:30,0.8,0.8,0.8,0.8,250
2016-06-08 00:00:00+05:30,0.8,0.8,0.8,0.8,500
2016-06-16 00:00:00+05:30,0.8,0.8,0.8,0.8,50
2016-08-04 00:00:00+05:30,0.8,0.8,0.8,0.8,50
2016-10-03 00:00:00+05:30,0.8,0.8,0.8,0.8,25
2016-10-05 00:00:00+05:30,0.85,0.85,0.85,0.85,25
2016-10-06 00:00:00+05:30,0.9,0.9,0.9,0.9,50
2016-10-14 00:00:00+05:30,0.95,0.95,0.95,0.95,50
2016-10-24 00:00:00+05:30,1.0,1.0,1.0,1.0,50
2016-10-28 00:00:00+05:30,1.0,1.0,1.0,1.0,50
2017-09-18 00:00:00+05:30,1.05,1.05,1.05,1.05,14500
2018-05-22 00:00:00+05:30,1.1,1.1,1.1,1.1,500
2018-05-23 00:00:00+05:30,1.15,1.15,1.15,1.15,25
2018-05-24 00:00:00+05:30,1.25,1.25,1.25,1.25,50
2018-05-25 00:00:00+05:30,1.3,1.3,1.3,1.3,25
2018-05-28 00:00:00+05:30,1.35,1.35,1.35,1.35,25
2018-05-29 00:00:00+05:30,1.4,1.4,1.4,1.4,500
2018-05-30 00:00:00+05:30,1.5,1.5,1.5,1.5,25
2018-05-31 00:00:00+05:30,1.55,1.55,1.55,1.55,25
2018-06-01 00:00:00+05:30,1.65,1.65,1.65,1.65,25
2018-06-04 00:00:00+05:30,1.7,1.7,1.7,1.7,25
2018-06-05 00:00:00+05:30,1.8,1.8,1.8,1.8,25
2018-06-06 00:00:00+05:30,1.9,1.9,1.9,1.9,25
2018-06-07 00:00:00+05:30,2.0,2.0,2.0,2.0,30
2018-07-03 00:00:00+05:30,2.0,2.0,2.0,2.0,25
2018-08-24 00:00:00+05:30,2.1,2.1,2.1,2.1,500
2018-08-27 00:00:00+05:30,2.2,2.2,2.2,2.2,500
2018-08-28 00:00:00+05:30,2.3,2.3,2.3,2.3,500
2018-08-29 00:00:00+05:30,2.4,2.4,2.4,2.4,500
2018-08-30 00:00:00+05:30,2.55,2.55,2.55,2.55,500
2018-08-31 00:00:00+05:30,2.65,2.65,2.65,2.65,1000
2018-09-03 00:00:00+05:30,2.8,2.8,2.8,2.8,3000
2018-09-04 00:00:00+05:30,2.95,2.95,2.95,2.95,6000
2018-09-05 00:00:00+05:30,3.1,3.1,3.1,3.1,10000
2018-09-11 00:00:00+05:30,3.4,3.4,3.4,3.4,500
2018-09-17 00:00:00+05:30,3.55,3.55,3.55,3.55,21000
2018-09-18 00:00:00+05:30,3.75,3.75,3.75,3.75,52500
2018-09-19 00:00:00+05:30,3.8,3.8,3.8,3.8,5000
2018-09-21 00:00:00+05:30,3.85,4.0,3.85,4.0,5040
2018-09-24 00:00:00+05:30,4.05,4.05,4.05,4.05,4550
2018-09-26 00:00:00+05:30,4.05,4.1,4.05,4.1,550
2018-09-27 00:00:00+05:30,4.1,4.1,4.1,4.1,2055
2018-10-05 00:00:00+05:30,4.0,4.0,4.0,4.0,5
2018-10-08 00:00:00+05:30,4.0,4.0,3.8,3.8,1030
2018-10-10 00:00:00+05:30,4.0,4.0,4.0,4.0,585
2018-10-12 00:00:00+05:30,4.2,4.2,4.1,4.1,5800
2018-10-15 00:00:00+05:30,3.9,4.2,3.9,4.2,3045
2018-10-16 00:00:00+05:30,4.2,4.4,4.2,4.3,1570
2018-10-17 00:00:00+05:30,4.5,4.5,4.4,4.5,4575
2018-10-19 00:00:00+05:30,4.75,4.75,4.5,4.75,3815
2018-10-22 00:00:00+05:30,4.75,4.75,4.75,4.75,6510
2018-10-23 00:00:00+05:30,4.75,4.75,4.5,4.5,1250
2018-10-25 00:00:00+05:30,4.5,4.5,4.5,4.5,40
2018-10-26 00:00:00+05:30,4.5,4.5,4.5,4.5,280
2018-11-02 00:00:00+05:30,4.5,4.5,4.5,4.5,3875
2018-11-05 00:00:00+05:30,4.5,4.5,4.3,4.3,1310
2018-11-06 00:00:00+05:30,4.4,4.4,4.2,4.4,3045
2018-11-07 00:00:00+05:30,4.5,4.5,4.5,4.5,2295
2018-11-09 00:00:00+05:30,4.55,4.55,4.5,4.55,1450
2018-11-12 00:00:00+05:30,4.55,4.75,4.55,4.75,50
2018-11-13 00:00:00+05:30,5.0,5.0,5.0,5.0,550
2018-11-14 00:00:00+05:30,5.25,5.25,5.25,5.25,2510
2018-11-15 00:00:00+05:30,5.5,5.5,5.0,5.3,16200
2018-11-16 00:00:00+05:30,4.75,5.0,4.75,4.95,1550
2018-11-19 00:00:00+05:30,4.95,4.95,4.95,4.95,4320
2018-11-20 00:00:00+05:30,4.95,5.15,4.95,5.15,12320
2018-11-21 00:00:00+05:30,5.15,5.15,4.9,5.15,1780
2018-11-22 00:00:00+05:30,5.35,5.35,4.9,5.35,510
2018-11-26 00:00:00+05:30,5.35,5.35,5.2,5.35,1555
2018-11-27 00:00:00+05:30,5.5,5.5,5.1,5.2,6135
2018-11-28 00:00:00+05:30,4.95,4.95,4.95,4.95,25
2018-11-29 00:00:00+05:30,5.05,5.05,4.7,5.0,525
2018-11-30 00:00:00+05:30,4.95,5.25,4.95,4.95,2100
2018-12-03 00:00:00+05:30,4.9,4.9,4.85,4.9,1260
2018-12-04 00:00:00+05:30,4.9,4.9,4.85,4.9,1515
2018-12-06 00:00:00+05:30,4.8,4.8,4.65,4.8,3000
2018-12-07 00:00:00+05:30,4.6,4.6,4.6,4.6,2925
2018-12-13 00:00:00+05:30,4.35,4.35,4.35,4.35,500
2018-12-17 00:00:00+05:30,4.35,4.6,4.35,4.6,640
2018-12-18 00:00:00+05:30,4.35,4.35,4.35,4.35,250
2018-12-19 00:00:00+05:30,4.35,4.55,4.15,4.15,1580
2018-12-24 00:00:00+05:30,4.35,4.35,4.35,4.35,235
2018-12-26 00:00:00+05:30,4.35,4.35,4.35,4.35,1530
2018-12-27 00:00:00+05:30,4.35,4.35,4.2,4.35,700
2018-12-28 00:00:00+05:30,4.55,4.55,4.55,4.55,5
2018-12-31 00:00:00+05:30,4.55,4.6,4.55,4.55,3350
2019-01-01 00:00:00+05:30,4.55,4.6,4.55,4.6,20
2019-01-03 00:00:00+05:30,4.6,4.85,4.6,4.85,2325
2019-01-04 00:00:00+05:30,4.65,4.85,4.65,4.85,2580
2019-01-07 00:00:00+05:30,4.6,4.85,4.6,4.85,85
2019-01-08 00:00:00+05:30,4.6,4.85,4.6,4.85,640
2019-01-09 00:00:00+05:30,5.0,5.0,4.6,4.9,410
2019-01-10 00:00:00+05:30,4.9,4.9,4.9,4.9,50
2019-01-11 00:00:00+05:30,4.8,4.8,4.7,4.7,1035
2019-01-15 00:00:00+05:30,4.6,4.7,4.5,4.7,160
2019-01-16 00:00:00+05:30,4.5,4.5,4.5,4.5,60
2019-01-17 00:00:00+05:30,4.45,4.7,4.45,4.7,5520
2019-01-18 00:00:00+05:30,4.45,4.7,4.45,4.7,40
2019-01-21 00:00:00+05:30,4.65,4.65,4.65,4.65,25
2019-01-22 00:00:00+05:30,4.8,4.9,4.8,4.9,1370
2019-01-23 00:00:00+05:30,4.85,5.1,4.85,4.85,3995
2019-01-24 00:00:00+05:30,4.8,4.8,4.8,4.8,1105
2019-01-25 00:00:00+05:30,4.8,4.8,4.8,4.8,250
2019-01-28 00:00:00+05:30,4.8,4.8,4.8,4.8,1425
2019-01-29 00:00:00+05:30,4.8,4.9,4.8,4.85,1075
2019-01-31 00:00:00+05:30,4.85,5.0,4.85,5.0,1925
2019-02-06 00:00:00+05:30,5.0,5.0,5.0,5.0,1510
2019-02-07 00:00:00+05:30,5.0,5.0,5.0,5.0,250
2019-02-08 00:00:00+05:30,5.0,5.25,5.0,5.2,2750
2019-02-11 00:00:00+05:30,5.2,5.2,5.2,5.2,155
2019-02-12 00:00:00+05:30,5.2,5.45,5.2,5.35,1470
2019-02-13 00:00:00+05:30,5.6,5.6,5.4,5.5,3025
2019-02-14 00:00:00+05:30,5.5,5.6,5.5,5.6,2400
2019-02-15 00:00:00+05:30,5.8,5.8,5.6,5.8,1645
2019-02-18 00:00:00+05:30,5.6,5.8,5.6,5.8,515
2019-02-19 00:00:00+05:30,5.8,6.0,5.8,6.0,800
2019-02-20 00:00:00+05:30,6.0,6.2,6.0,6.05,1200
2019-02-21 00:00:00+05:30,6.3,6.3,6.0,6.0,9210
2019-02-22 00:00:00+05:30,6.0,6.2,6.0,6.1,1080
2019-02-25 00:00:00+05:30,6.15,6.15,6.15,6.15,420
2019-02-27 00:00:00+05:30,5.85,6.2,5.85,5.85,3000
2019-02-28 00:00:00+05:30,5.85,6.15,5.85,6.15,3505
2019-03-01 00:00:00+05:30,6.15,6.15,6.1,6.1,2250
2019-03-05 00:00:00+05:30,5.8,6.1,5.8,6.1,8610
2019-03-06 00:00:00+05:30,6.1,6.4,5.85,6.3,4945
2019-03-07 00:00:00+05:30,6.3,6.3,6.3,6.3,1500
2019-03-08 00:00:00+05:30,6.3,6.6,6.3,6.4,4215
2019-03-11 00:00:00+05:30,6.4,6.6,6.4,6.55,8030
2019-03-12 00:00:00+05:30,6.6,6.85,6.55,6.8,4730
2019-03-13 00:00:00+05:30,6.8,7.15,6.45,7.1,5390
2019-03-14 00:00:00+05:30,7.0,7.45,6.75,7.45,14100
2019-03-15 00:00:00+05:30,7.45,7.5,7.05,7.5,8295
2019-03-18 00:00:00+05:30,7.5,7.55,7.5,7.5,2855
2019-03-19 00:00:00+05:30,7.85,7.85,7.15,7.6,5955
2019-03-20 00:00:00+05:30,7.5,7.8,7.25,7.7,3880
2019-03-22 00:00:00+05:30,7.7,7.75,7.4,7.6,4235
2019-03-25 00:00:00+05:30,7.3,7.6,7.25,7.6,4285
2019-03-26 00:00:00+05:30,7.6,7.6,7.6,7.6,2100
2019-03-27 00:00:00+05:30,7.2,7.95,7.2,7.8,2485
2019-03-28 00:00:00+05:30,7.8,8.15,7.8,8.15,12930
2019-03-29 00:00:00+05:30,8.15,8.15,8.15,8.15,5190
2019-04-01 00:00:00+05:30,8.15,8.15,7.8,7.9,8270
2019-04-02 00:00:00+05:30,7.9,8.2,7.9,8.2,5560
2019-04-03 00:00:00+05:30,8.2,8.2,7.8,7.8,3775
2019-04-04 00:00:00+05:30,7.8,8.2,7.45,7.45,5030
2019-04-05 00:00:00+05:30,7.8,7.8,7.8,7.8,260
2019-04-08 00:00:00+05:30,7.8,8.2,7.6,7.85,3755
2019-04-09 00:00:00+05:30,8.0,8.0,7.5,8.0,4170
2019-04-10 00:00:00+05:30,7.65,7.8,7.6,7.8,1800
2019-04-11 00:00:00+05:30,7.8,7.8,7.4,7.8,1020
2019-04-12 00:00:00+05:30,7.45,7.8,7.45,7.45,1675
2019-04-15 00:00:00+05:30,7.8,7.8,7.8,7.8,3710
2019-04-16 00:00:00+05:30,8.0,8.2,8.0,8.2,1675
2019-04-18 00:00:00+05:30,7.9,8.55,7.8,8.25,11420
2019-04-22 00:00:00+05:30,7.85,8.1,7.85,8.1,2365
2019-04-23 00:00:00+05:30,8.1,8.1,7.85,7.85,750
2019-04-24 00:00:00+05:30,7.9,7.9,7.8,7.8,2505
2019-04-26 00:00:00+05:30,7.75,7.75,7.4,7.4,3275
2019-04-30 00:00:00+05:30,7.8,7.8,7.7,7.8,635
2019-05-02 00:00:00+05:30,7.85,7.85,7.85,7.85,10
2019-05-03 00:00:00+05:30,7.85,7.85,7.85,7.85,5
2019-05-06 00:00:00+05:30,7.85,8.0,7.85,7.9,1435
2019-05-07 00:00:00+05:30,7.9,7.9,7.8,7.8,55
2019-05-08 00:00:00+05:30,7.8,7.9,7.8,7.9,2270
2019-05-09 00:00:00+05:30,7.9,7.9,7.9,7.9,10
2019-05-13 00:00:00+05:30,7.8,7.9,7.8,7.8,555
2019-05-14 00:00:00+05:30,7.7,7.7,7.45,7.45,300
2019-05-15 00:00:00+05:30,7.6,7.6,7.6,7.6,95
2019-05-16 00:00:00+05:30,7.5,7.5,7.5,7.5,5
2019-05-20 00:00:00+05:30,7.5,7.6,7.5,7.6,4100
2019-05-22 00:00:00+05:30,7.6,7.6,7.6,7.6,2855
2019-05-23 00:00:00+05:30,7.6,7.7,7.6,7.7,6400
2019-05-24 00:00:00+05:30,7.8,7.9,7.8,7.9,155
2019-05-27 00:00:00+05:30,8.0,8.25,8.0,8.25,1125
2019-05-28 00:00:00+05:30,8.4,8.65,8.4,8.65,2430
2019-05-29 00:00:00+05:30,8.85,8.85,8.25,8.8,1260
2019-05-30 00:00:00+05:30,9.0,9.0,8.4,8.4,14710
2019-05-31 00:00:00+05:30,8.6,8.6,8.6,8.6,8100
2019-06-03 00:00:00+05:30,9.0,9.05,8.95,9.0,12800
2019-06-04 00:00:00+05:30,9.0,9.4,9.0,9.4,3205
2019-06-06 00:00:00+05:30,9.6,9.7,9.6,9.7,660
2019-06-07 00:00:00+05:30,9.6,10.2,9.6,10.1,6750
2019-06-10 00:00:00+05:30,10.1,10.1,10.1,10.1,2765
2019-06-11 00:00:00+05:30,10.2,10.2,10.2,10.2,1995
2019-06-12 00:00:00+05:30,10.2,10.25,10.2,10.25,3095
2019-06-13 00:00:00+05:30,10.25,10.3,9.8,10.3,3695
2019-06-14 00:00:00+05:30,10.35,10.35,9.9,10.35,5045
2019-06-17 00:00:00+05:30,10.35,10.35,9.85,9.95,6070
2019-06-18 00:00:00+05:30,9.5,10.4,9.5,9.5,20805
2019-06-19 00:00:00+05:30,9.05,9.95,9.05,9.75,5820
2019-06-20 00:00:00+05:30,9.75,10.15,9.25,9.7,2000
2019-06-21 00:00:00+05:30,9.25,9.8,9.25,9.8,2325
2019-06-24 00:00:00+05:30,9.3,10.15,9.3,10.1,4660
2019-06-25 00:00:00+05:30,9.6,10.45,9.6,10.45,2015
2019-06-26 00:00:00+05:30,9.95,10.0,9.95,9.95,550
2019-06-27 00:00:00+05:30,9.9,10.4,9.45,10.3,5780
2019-06-28 00:00:00+05:30,9.75,9.75,9.75,9.75,130
2019-07-01 00:00:00+05:30,9.3,9.3,9.3,9.3,6315
2019-07-02 00:00:00+05:30,9.75,9.75,9.75,9.75,2750
2019-07-03 00:00:00+05:30,9.8,9.9,9.6,9.9,8805
2019-07-04 00:00:00+05:30,9.4,9.4,9.4,9.4,125
2019-07-05 00:00:00+05:30,8.95,9.85,8.95,9.85,3650
2019-07-08 00:00:00+05:30,9.85,9.85,9.85,9.85,50
2019-07-09 00:00:00+05:30,9.4,9.4,9.4,9.4,1750
2019-07-10 00:00:00+05:30,9.6,9.85,8.9,9.2,4865
2019-07-11 00:00:00+05:30,9.4,9.55,8.75,9.0,3675
2019-07-12 00:00:00+05:30,8.6,9.45,8.6,9.45,1145
