date,open,high,low,close,volume
2010-09-17 00:00:00+05:30,0.45,10.0,0.45,0.5,210000
2010-09-21 00:00:00+05:30,0.5,0.5,0.5,0.5,500
2014-03-31 00:00:00+05:30,40.0,42.0,40.0,42.0,1000
2014-04-01 00:00:00+05:30,44.0,44.0,44.0,44.0,500
2014-04-09 00:00:00+05:30,45.0,45.0,45.0,45.0,500
2014-05-09 00:00:00+05:30,42.75,42.75,42.75,42.75,1500
2014-05-13 00:00:00+05:30,40.6,40.6,40.6,40.6,500
2014-07-24 00:00:00+05:30,38.6,38.6,38.6,38.6,500
2014-12-01 00:00:00+05:30,40.5,40.5,40.5,40.5,500
2015-01-23 00:00:00+05:30,38.5,38.5,38.5,38.5,500
2016-01-25 00:00:00+05:30,40.0,40.0,40.0,40.0,12500
2017-01-19 00:00:00+05:30,38.0,38.0,38.0,38.0,1000
2017-01-27 00:00:00+05:30,36.1,36.1,36.1,36.1,2500
2017-09-07 00:00:00+05:30,34.3,34.3,34.3,34.3,5
2017-09-19 00:00:00+05:30,30.95,30.95,30.95,30.95,10
2017-10-09 00:00:00+05:30,29.45,29.45,29.45,29.45,15
2017-10-19 00:00:00+05:30,27.95,27.95,27.95,27.95,560
2017-10-23 00:00:00+05:30,26.55,26.55,26.55,26.55,80
2017-10-25 00:00:00+05:30,25.25,25.25,25.25,25.25,125
2017-10-26 00:00:00+05:30,24.0,24.0,24.0,24.0,5
2017-11-01 00:00:00+05:30,22.8,22.8,22.8,22.8,100
2017-11-02 00:00:00+05:30,21.65,21.65,21.65,21.65,155
2017-11-07 00:00:00+05:30,20.6,20.6,20.6,20.6,2600
2017-11-08 00:00:00+05:30,19.55,19.55,19.55,19.55,250
2017-11-13 00:00:00+05:30,18.6,18.6,18.6,18.6,10
2017-11-14 00:00:00+05:30,17.65,17.65,17.65,17.65,250
2017-11-21 00:00:00+05:30,16.8,16.8,16.8,16.8,505
2017-12-05 10:00:00+05:30,15.95,15.95,15.95,15.95,30
2017-12-06 00:00:00+05:30,15.15,15.15,15.15,15.15,10
2017-12-28 00:00:00+05:30,14.4,14.4,14.4,14.4,3405
2018-01-01 00:00:00+05:30,13.7,13.7,13.7,13.7,125
2018-01-03 00:00:00+05:30,13.0,13.0,13.0,13.0,150
2018-01-04 00:00:00+05:30,12.35,12.35,12.35,12.35,875
2018-01-05 00:00:00+05:30,11.75,11.75,11.75,11.75,695
2018-01-08 00:00:00+05:30,11.2,11.2,11.2,11.2,700
2018-01-09 00:00:00+05:30,10.65,10.65,10.65,10.65,350
2018-01-10 00:00:00+05:30,10.1,10.1,10.1,10.1,75
2018-01-11 00:00:00+05:30,9.6,9.6,9.6,9.6,1030
2018-01-12 00:00:00+05:30,9.1,9.1,9.1,9.1,445
2018-01-15 00:00:00+05:30,8.65,8.65,8.65,8.65,880
2018-01-16 00:00:00+05:30,8.25,8.25,8.25,8.25,30
