date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,145.25,145.6,140.3,142.0,229487
2008-01-02 00:00:00+05:30,143.0,144.9,139.25,142.75,629463
2008-01-03 00:00:00+05:30,142.3,156.8,141.0,154.85,2073383
2008-01-04 00:00:00+05:30,156.55,166.5,154.19,160.3,2036930
2008-01-07 00:00:00+05:30,160.0,165.0,159.0,160.75,1041824
2008-01-08 00:00:00+05:30,165.0,165.45,148.15,151.9,450061
2008-01-09 00:00:00+05:30,153.0,157.3,145.5,152.5,379807
2008-01-10 00:00:00+05:30,155.0,155.0,140.0,141.69,267212
2008-01-11 00:00:00+05:30,141.0,143.8,136.0,140.94,297628
2008-01-14 00:00:00+05:30,141.0,156.4,140.69,153.75,728592
2008-01-15 00:00:00+05:30,160.0,162.3,146.5,147.85,595090
2008-01-16 00:00:00+05:30,146.0,146.94,136.65,142.44,290834
2008-01-17 00:00:00+05:30,144.35,149.1,141.0,146.19,237001
2008-01-18 00:00:00+05:30,143.15,145.6,126.05,129.4,280126
2008-01-21 00:00:00+05:30,127.4,127.7,93.0,100.85,668661
2008-01-22 00:00:00+05:30,95.0,95.0,67.09,72.09,684071
2008-01-23 00:00:00+05:30,80.0,105.0,79.8,101.7,1439468
2008-01-24 00:00:00+05:30,107.0,113.0,86.1,94.75,1091381
2008-01-25 00:00:00+05:30,98.5,105.7,96.1,103.1,434321
2008-01-28 00:00:00+05:30,94.0,101.7,90.05,100.1,393263
2008-01-29 00:00:00+05:30,103.0,103.9,91.5,96.05,563851
2008-01-30 00:00:00+05:30,96.0,97.0,89.0,90.1,310918
2008-01-31 00:00:00+05:30,91.1,94.15,86.15,89.9,583861
2008-02-01 00:00:00+05:30,90.7,91.7,87.0,90.3,456807
2008-02-04 00:00:00+05:30,91.4,95.45,89.6,91.35,841840
2008-02-05 00:00:00+05:30,90.7,93.9,89.5,92.3,512039
2008-02-06 00:00:00+05:30,90.0,94.25,87.05,92.2,715625
2008-02-07 00:00:00+05:30,92.4,97.0,88.1,89.4,905880
2008-02-08 00:00:00+05:30,91.0,91.9,84.45,89.5,612150
2008-02-11 00:00:00+05:30,90.0,90.0,81.34,83.25,300749
2008-02-12 00:00:00+05:30,86.0,86.8,75.59,76.65,252630
2008-02-13 00:00:00+05:30,79.95,81.0,75.3,78.2,293035
2008-02-14 00:00:00+05:30,81.0,85.0,80.95,84.35,288451
2008-02-15 00:00:00+05:30,82.1,89.55,81.5,87.75,363654
2008-02-18 00:00:00+05:30,88.9,93.5,86.25,92.3,783297
2008-02-19 00:00:00+05:30,93.0,96.4,92.0,93.8,550651
2008-02-20 00:00:00+05:30,93.9,94.6,88.9,89.35,256387
