date,open,high,low,close,volume
2010-03-15 00:00:00+05:30,49.0,64.8,41.1,43.2,8554538
2010-03-16 00:00:00+05:30,44.5,44.8,40.0,41.65,1467264
2010-03-17 00:00:00+05:30,42.0,42.25,37.9,38.7,659538
2010-03-18 00:00:00+05:30,38.0,38.45,36.0,36.5,434530
2010-03-19 00:00:00+05:30,36.5,37.54,35.29,35.54,166907
2010-03-22 00:00:00+05:30,35.0,35.5,31.9,32.29,167764
2010-03-23 00:00:00+05:30,32.65,32.65,30.6,31.15,189889
2010-03-25 00:00:00+05:30,31.0,31.3,28.3,29.2,100102
2010-03-26 00:00:00+05:30,29.0,29.35,26.15,27.05,110027
2010-03-29 00:00:00+05:30,26.25,32.4,25.55,30.95,265273
2010-03-30 00:00:00+05:30,31.6,34.54,30.6,33.75,191941
2010-03-31 00:00:00+05:30,34.5,36.4,34.04,34.75,138291
2010-04-01 00:00:00+05:30,33.5,35.0,33.04,33.25,46862
2010-04-05 00:00:00+05:30,32.6,34.5,32.0,33.95,51807
2010-04-06 00:00:00+05:30,34.7,34.7,32.5,32.54,38634
2010-04-07 00:00:00+05:30,33.7,33.7,32.0,32.4,20444
2010-04-08 00:00:00+05:30,32.79,32.79,30.25,31.3,35100
2010-04-09 00:00:00+05:30,32.29,32.29,29.8,29.95,28758
2010-04-12 00:00:00+05:30,31.0,31.0,29.4,29.5,19314
2010-04-13 00:00:00+05:30,29.15,29.6,28.3,28.45,24269
2010-04-15 00:00:00+05:30,29.0,29.55,28.55,29.0,25260
2010-04-16 00:00:00+05:30,29.85,30.0,28.1,29.05,15891
2010-04-19 00:00:00+05:30,28.8,29.0,27.3,28.4,22479
2010-04-20 00:00:00+05:30,28.4,28.95,28.35,28.7,7218
2010-04-21 00:00:00+05:30,28.6,29.35,28.35,28.8,15817
2010-04-22 00:00:00+05:30,28.8,29.45,28.0,28.35,31202
2010-04-23 00:00:00+05:30,28.0,29.15,27.9,28.05,21229
2010-04-26 00:00:00+05:30,28.55,28.9,27.9,28.1,16229
2010-04-27 00:00:00+05:30,28.3,28.75,27.75,27.9,19731
2010-04-28 00:00:00+05:30,27.2,27.7,27.0,27.1,15979
2010-04-29 00:00:00+05:30,27.9,27.9,26.65,27.1,15738
2010-04-30 00:00:00+05:30,28.0,28.0,26.0,26.45,28778
2010-05-03 00:00:00+05:30,25.1,29.5,25.1,27.8,55283
2010-05-04 00:00:00+05:30,26.1,28.85,25.7,26.0,23164
2010-05-05 00:00:00+05:30,24.2,28.0,24.05,26.0,14676
2010-05-06 00:00:00+05:30,24.2,26.9,24.2,25.95,8123
2010-05-07 00:00:00+05:30,23.5,26.85,23.5,26.5,35288
2010-05-10 00:00:00+05:30,27.85,27.85,26.0,26.3,16195
2010-05-11 00:00:00+05:30,26.0,26.0,25.3,25.5,4301
2010-05-12 00:00:00+05:30,24.55,26.8,24.55,25.75,8267
2010-05-13 00:00:00+05:30,25.6,25.85,25.0,25.05,5269
2010-05-14 00:00:00+05:30,24.6,26.4,24.6,25.65,15599
2010-05-17 00:00:00+05:30,24.65,25.45,24.6,25.25,8935
2010-05-18 00:00:00+05:30,26.4,26.4,24.0,24.35,11098
2010-05-19 00:00:00+05:30,23.75,24.4,23.1,23.5,14765
2010-05-20 00:00:00+05:30,22.55,23.35,19.5,22.2,30320
2010-05-21 00:00:00+05:30,18.5,22.8,18.5,22.3,10872
2010-05-24 00:00:00+05:30,21.15,23.0,20.5,21.4,7216
2010-05-25 00:00:00+05:30,18.1,22.0,18.1,19.95,17452
2010-05-26 00:00:00+05:30,21.5,21.5,19.3,20.35,4965
2010-05-27 00:00:00+05:30,19.2,21.3,19.2,20.2,3182
2010-05-28 00:00:00+05:30,21.35,21.35,19.8,20.05,9149
2010-05-31 00:00:00+05:30,20.95,21.0,19.1,20.14,4673
2010-06-01 00:00:00+05:30,19.25,20.6,19.25,20.2,5247
2010-06-02 00:00:00+05:30,19.0,21.0,19.0,20.3,12258
2010-06-03 00:00:00+05:30,16.6,21.0,16.6,20.2,7936
2010-06-04 00:00:00+05:30,20.5,22.0,20.05,21.05,18011
2010-06-07 00:00:00+05:30,17.05,24.7,17.05,23.2,16433
2010-06-08 00:00:00+05:30,23.05,24.4,22.7,23.0,8067
2010-06-09 00:00:00+05:30,23.75,24.3,23.0,23.05,6178
