date,open,high,low,close,volume
2016-04-01 00:00:00+05:30,9.2,10.5,8.8,8.8,120000
2016-04-04 00:00:00+05:30,7.25,10.15,7.1,9.7,100000
2016-04-05 00:00:00+05:30,7.25,9.55,7.03,9.55,90000
2016-04-06 00:00:00+05:30,7.4,7.4,7.04,7.04,90000
2016-04-07 00:00:00+05:30,7.1,8.0,6.32,8.0,100000
2016-04-08 00:00:00+05:30,7.24,7.24,7.24,7.24,10000
2016-04-12 00:00:00+05:30,7.75,7.75,7.75,7.75,10000
2016-04-20 00:00:00+05:30,8.1,8.1,8.1,8.1,10000
2016-04-21 00:00:00+05:30,7.95,7.95,7.95,7.95,10000
2016-04-22 00:00:00+05:30,8.05,8.05,8.05,8.05,10000
2016-04-27 00:00:00+05:30,8.4,8.4,8.4,8.4,10000
2016-04-28 00:00:00+05:30,7.78,7.78,7.78,7.78,10000
2016-05-02 13:00:00+05:30,8.0,8.0,8.0,8.0,10000
2016-05-10 00:00:00+05:30,8.72,8.72,8.72,8.72,10000
2016-06-29 00:00:00+05:30,8.0,8.17,8.0,8.17,20000
2016-06-30 00:00:00+05:30,8.0,8.0,8.0,8.0,10000
2016-07-01 00:00:00+05:30,8.0,8.0,8.0,8.0,10000
2016-07-12 00:00:00+05:30,8.0,8.0,8.0,8.0,10000
2016-07-15 00:00:00+05:30,8.0,8.0,8.0,8.0,10000
2016-07-19 00:00:00+05:30,8.0,8.72,8.0,8.72,20000
2016-07-20 00:00:00+05:30,8.72,8.72,8.72,8.72,10000
2016-07-21 00:00:00+05:30,8.72,8.72,8.72,8.72,10000
2016-07-28 00:00:00+05:30,8.72,8.72,8.72,8.72,10000
2016-08-16 00:00:00+05:30,8.0,8.0,8.0,8.0,10000
2016-08-19 00:00:00+05:30,8.72,8.72,8.72,8.72,20000
2016-09-09 00:00:00+05:30,8.72,10.46,8.72,10.46,20000
2016-09-12 00:00:00+05:30,8.72,9.0,8.72,9.0,20000
2016-09-20 00:00:00+05:30,8.0,8.0,8.0,8.0,10000
2016-09-26 00:00:00+05:30,8.72,8.72,8.72,8.72,10000
2016-09-28 00:00:00+05:30,8.7,8.7,8.7,8.7,10000
2016-10-26 00:00:00+05:30,8.26,8.26,8.26,8.26,10000
2016-10-30 00:00:00+05:30,9.91,9.91,9.0,9.0,50000
2016-11-11 00:00:00+05:30,8.28,8.28,8.28,8.28,10000
2016-11-15 00:00:00+05:30,8.26,8.26,8.26,8.26,10000
2016-11-22 00:00:00+05:30,8.26,8.26,8.26,8.26,20000
2016-12-26 00:00:00+05:30,7.8,7.8,7.8,7.8,10000
2017-01-04 00:00:00+05:30,8.5,8.71,8.5,8.71,20000
2017-01-16 00:00:00+05:30,8.5,8.5,8.5,8.5,10000
