date,open,high,low,close,volume
2012-05-17 00:00:00+05:30,20.0,20.0,19.0,19.0,5162
2012-05-18 00:00:00+05:30,18.05,18.05,18.05,18.05,576
2012-05-21 00:00:00+05:30,17.15,17.15,17.15,17.15,72
2012-05-22 00:00:00+05:30,16.3,16.3,16.3,16.3,158
2012-05-23 00:00:00+05:30,15.5,17.1,15.5,17.0,342958
2012-05-24 00:00:00+05:30,17.0,17.0,16.15,16.15,56320
2012-05-25 00:00:00+05:30,15.6,15.95,15.4,15.4,144806
2012-05-28 00:00:00+05:30,15.85,16.15,15.5,16.15,252136
2012-05-29 00:00:00+05:30,16.95,16.95,16.95,16.95,181524
2012-05-30 00:00:00+05:30,17.8,17.8,17.25,17.55,86520
2012-05-31 00:00:00+05:30,17.0,17.65,17.0,17.6,179628
2012-06-01 00:00:00+05:30,17.75,19.9,17.75,18.35,21984
2012-06-04 00:00:00+05:30,18.0,18.3,17.6,17.95,4644
2012-06-05 00:00:00+05:30,18.35,18.5,17.55,18.2,14742
2012-06-06 00:00:00+05:30,17.8,18.5,17.8,18.45,8756
2012-06-07 00:00:00+05:30,18.05,18.75,18.05,18.6,6442
2012-06-08 00:00:00+05:30,17.75,19.0,17.75,19.0,11722
2012-06-11 00:00:00+05:30,19.95,19.95,18.9,19.1,4176
2012-06-12 00:00:00+05:30,18.75,19.0,18.75,19.0,566
2012-06-13 00:00:00+05:30,18.5,19.0,18.5,18.5,544
2012-06-14 00:00:00+05:30,19.0,19.0,18.15,18.6,5818
2012-06-15 00:00:00+05:30,19.0,19.25,18.5,19.05,3316
2012-06-18 00:00:00+05:30,18.6,18.6,18.6,18.6,1110
2012-06-19 00:00:00+05:30,18.6,19.45,18.1,18.75,3526
2012-06-20 00:00:00+05:30,18.5,19.45,18.5,19.0,1918
2012-06-21 00:00:00+05:30,18.5,19.3,18.0,19.2,58250
2012-06-22 00:00:00+05:30,19.45,20.0,19.15,19.5,26364
2012-06-25 00:00:00+05:30,18.75,20.25,18.75,19.75,6786
2012-06-26 00:00:00+05:30,20.95,20.95,19.5,19.85,2330
2012-06-27 00:00:00+05:30,20.85,20.85,19.8,19.8,5750
2012-06-28 00:00:00+05:30,19.55,20.0,19.25,19.95,10056
2012-06-29 00:00:00+05:30,19.85,22.5,19.25,19.6,65212
2012-07-02 00:00:00+05:30,19.5,19.6,18.8,18.95,14220
2012-07-03 00:00:00+05:30,19.0,19.0,18.8,19.0,11600
2012-07-04 00:00:00+05:30,18.7,19.25,18.05,18.15,14902
2012-07-05 00:00:00+05:30,18.1,19.0,18.1,19.0,5732
2012-07-06 00:00:00+05:30,18.75,19.0,18.75,18.9,1404
2012-07-09 00:00:00+05:30,18.8,18.85,18.75,18.75,1980
2012-07-10 00:00:00+05:30,18.5,18.75,18.5,18.75,208
2012-07-11 00:00:00+05:30,19.5,19.7,19.05,19.4,7486
2012-07-12 00:00:00+05:30,18.35,19.05,18.35,19.05,416
2012-07-13 00:00:00+05:30,18.25,19.3,18.25,18.95,3556
2012-07-16 00:00:00+05:30,22.0,22.0,18.7,18.9,1404
2012-07-17 00:00:00+05:30,18.75,18.85,18.3,18.4,11320
2012-07-18 00:00:00+05:30,18.75,18.75,17.85,17.85,6800
2012-07-19 00:00:00+05:30,18.0,18.5,18.0,18.45,1044
2012-07-20 00:00:00+05:30,18.05,18.5,18.05,18.5,2324
2012-07-23 00:00:00+05:30,18.05,19.0,18.0,18.2,3992
2012-07-24 00:00:00+05:30,18.5,18.5,17.85,18.0,3180
2012-07-25 00:00:00+05:30,17.5,18.7,17.15,17.25,10460
2012-07-26 00:00:00+05:30,16.85,17.0,16.5,16.75,4338
2012-07-27 00:00:00+05:30,16.5,18.95,15.5,17.15,15690
2012-07-30 00:00:00+05:30,16.75,18.0,16.3,16.4,5290
2012-07-31 00:00:00+05:30,16.0,16.7,16.0,16.3,5460
2012-08-01 00:00:00+05:30,16.35,16.55,16.35,16.5,3428
2012-08-02 00:00:00+05:30,16.1,16.5,16.05,16.3,1420
2012-08-03 00:00:00+05:30,15.85,16.5,15.85,16.2,848
2012-08-06 00:00:00+05:30,16.3,16.3,15.85,16.0,4976
2012-08-07 00:00:00+05:30,16.05,16.05,16.05,16.05,12
2012-08-08 00:00:00+05:30,16.05,16.05,16.05,16.05,4
2012-08-09 00:00:00+05:30,16.0,16.0,15.6,15.6,2268
2012-08-10 00:00:00+05:30,15.5,15.75,15.35,15.75,3648
2012-08-13 00:00:00+05:30,15.45,15.55,15.3,15.4,8294
2012-08-14 00:00:00+05:30,15.3,16.1,15.3,15.3,3368
2012-08-16 00:00:00+05:30,15.6,15.6,15.2,15.6,11400
2012-08-17 00:00:00+05:30,15.5,15.55,15.5,15.55,1220
2012-08-21 00:00:00+05:30,15.6,15.6,15.5,15.55,5212
2012-08-22 00:00:00+05:30,15.9,16.0,15.75,15.8,1332
2012-08-23 00:00:00+05:30,16.0,16.1,15.6,16.1,2882
2012-08-24 00:00:00+05:30,16.2,16.2,15.75,15.8,524
2012-08-27 00:00:00+05:30,16.75,16.75,15.75,15.8,514
2012-08-28 00:00:00+05:30,15.6,16.15,15.5,15.5,2630
2012-08-29 00:00:00+05:30,15.5,15.5,15.5,15.5,16
2012-08-30 00:00:00+05:30,15.05,16.95,15.05,16.0,1250
2012-08-31 00:00:00+05:30,16.0,16.0,16.0,16.0,1000
2012-09-03 00:00:00+05:30,15.1,15.1,15.1,15.1,12
2012-09-04 00:00:00+05:30,15.25,15.75,15.25,15.75,1026
2012-09-05 00:00:00+05:30,16.0,16.0,15.05,15.25,5372
2012-09-06 00:00:00+05:30,15.05,15.1,15.0,15.0,3782
2012-09-07 00:00:00+05:30,15.0,15.45,15.0,15.1,170
2012-09-10 00:00:00+05:30,14.95,15.65,14.95,15.05,1570
2012-09-11 00:00:00+05:30,15.25,15.4,15.05,15.4,232
2012-09-12 00:00:00+05:30,15.1,15.1,15.1,15.1,24
2012-09-13 00:00:00+05:30,15.0,16.0,15.0,15.1,628
2012-09-14 00:00:00+05:30,15.25,15.45,15.15,15.2,4576
2012-09-17 00:00:00+05:30,16.0,16.0,15.05,15.2,7232
2012-09-18 00:00:00+05:30,15.2,15.25,15.2,15.25,100
2012-09-20 00:00:00+05:30,15.05,15.5,15.05,15.5,188
2012-09-21 00:00:00+05:30,16.0,16.15,15.55,15.8,7566
2012-09-24 00:00:00+05:30,16.5,16.5,16.0,16.0,2700
2012-09-25 00:00:00+05:30,16.0,16.7,16.0,16.5,2182
2012-09-26 00:00:00+05:30,17.0,19.25,16.65,17.65,27510
2012-09-27 00:00:00+05:30,17.7,17.7,17.5,17.55,720
2012-09-28 00:00:00+05:30,17.95,21.05,17.3,19.4,71832
2012-10-01 00:00:00+05:30,19.5,20.3,19.4,19.6,40806
2012-10-03 00:00:00+05:30,19.15,19.2,18.75,18.8,4310
2012-10-04 00:00:00+05:30,18.5,18.75,18.5,18.5,12300
2012-10-05 00:00:00+05:30,19.9,19.9,17.25,17.6,15034
2012-10-08 00:00:00+05:30,17.1,17.5,17.0,17.25,17344
2012-10-09 00:00:00+05:30,19.75,19.75,17.1,17.15,3376
2012-10-10 00:00:00+05:30,18.5,18.6,17.0,17.25,13010
2012-10-11 00:00:00+05:30,18.2,18.2,16.9,17.1,660
2012-10-12 00:00:00+05:30,18.2,18.2,16.6,17.5,1184
2012-10-15 00:00:00+05:30,17.95,18.0,17.2,17.9,1922
2012-10-16 00:00:00+05:30,17.2,17.5,17.2,17.4,500
2012-10-17 00:00:00+05:30,17.05,17.75,17.05,17.75,880
2012-10-18 00:00:00+05:30,17.2,18.35,17.2,17.85,7888
2012-10-19 00:00:00+05:30,17.4,17.75,17.3,17.4,868
2012-10-22 00:00:00+05:30,17.5,17.5,16.8,17.1,7652
2012-10-23 00:00:00+05:30,17.35,17.35,17.05,17.15,560
2012-10-25 00:00:00+05:30,17.25,17.95,17.2,17.2,5904
2012-10-26 00:00:00+05:30,17.9,17.9,17.0,17.05,3222
2012-10-29 00:00:00+05:30,16.8,17.0,16.8,17.0,446
