date,open,high,low,close,volume
2017-11-22 00:00:00+05:30,82.8,82.8,82.8,82.8,112000
2017-11-23 00:00:00+05:30,99.35,99.35,99.35,99.35,66000
2017-11-24 00:00:00+05:30,119.2,119.2,109.0,119.2,1168000
2017-11-27 00:00:00+05:30,131.1,131.1,125.0,131.1,172000
2017-11-28 00:00:00+05:30,144.2,144.2,126.5,137.9,188000
2017-11-29 00:00:00+05:30,137.0,137.0,123.35,127.0,92000
2017-11-30 00:00:00+05:30,119.0,136.8,114.5,132.0,98000
2017-12-01 00:00:00+05:30,132.0,135.0,122.0,122.0,60000
2017-12-04 00:00:00+05:30,131.5,131.5,112.45,119.0,118000
2017-12-05 00:00:00+05:30,118.95,125.0,116.0,125.0,102000
2017-12-06 00:00:00+05:30,123.0,126.0,119.05,119.75,38000
2017-12-07 00:00:00+05:30,122.2,122.2,120.2,120.2,24000
2017-12-08 00:00:00+05:30,124.0,131.95,124.0,130.0,80000
2017-12-11 00:00:00+05:30,132.0,132.0,130.0,132.0,8000
2017-12-12 00:00:00+05:30,130.0,131.9,129.05,129.05,8000
2017-12-13 00:00:00+05:30,126.5,132.0,126.5,132.0,18000
2017-12-14 00:00:00+05:30,130.5,133.0,130.5,132.75,10000
2017-12-15 00:00:00+05:30,132.5,132.5,131.0,131.0,6000
2017-12-18 00:00:00+05:30,131.0,131.0,131.0,131.0,2000
2017-12-19 00:00:00+05:30,132.0,144.0,130.0,144.0,52000
2017-12-20 00:00:00+05:30,141.0,148.0,138.6,147.95,32000
2017-12-21 00:00:00+05:30,150.25,157.0,150.0,154.0,42000
2017-12-22 00:00:00+05:30,159.9,169.4,156.0,169.4,42000
2017-12-26 00:00:00+05:30,174.8,177.85,171.5,175.0,104000
2017-12-27 00:00:00+05:30,182.0,182.0,168.0,171.0,28000
2017-12-28 00:00:00+05:30,172.0,172.0,170.0,170.0,6000
2017-12-29 00:00:00+05:30,167.0,172.0,167.0,170.0,14000
2018-01-01 00:00:00+05:30,174.0,178.5,174.0,176.55,30000
2018-01-02 00:00:00+05:30,172.15,172.15,168.55,171.95,12000
2018-01-03 00:00:00+05:30,168.0,168.0,168.0,168.0,4000
2018-01-04 00:00:00+05:30,168.5,168.5,165.0,168.5,8000
2018-01-05 00:00:00+05:30,171.0,176.9,170.0,172.0,20000
2018-01-08 00:00:00+05:30,173.0,175.0,172.0,175.0,18000
2018-01-09 00:00:00+05:30,172.0,173.0,171.0,171.5,20000
2018-01-10 00:00:00+05:30,176.0,176.0,172.0,172.0,12000
2018-01-11 00:00:00+05:30,171.0,171.0,171.0,171.0,10000
2018-01-12 00:00:00+05:30,170.0,171.9,166.0,166.0,20000
2018-01-15 00:00:00+05:30,165.0,165.0,165.0,165.0,2000
2018-01-16 00:00:00+05:30,170.0,170.0,162.2,162.2,10000
2018-01-17 00:00:00+05:30,159.0,159.0,154.1,154.1,38000
2018-01-18 00:00:00+05:30,150.0,150.0,146.4,146.4,14000
2018-01-19 00:00:00+05:30,139.1,147.95,139.1,143.0,24000
2018-01-22 00:00:00+05:30,142.25,142.25,140.0,140.0,18000
2018-01-23 00:00:00+05:30,138.0,140.0,134.0,138.0,20000
2018-01-24 00:00:00+05:30,138.05,139.0,138.0,139.0,6000
2018-01-25 00:00:00+05:30,137.15,137.15,137.1,137.1,4000
2018-01-29 00:00:00+05:30,138.1,138.1,136.0,136.0,6000
2018-01-30 00:00:00+05:30,133.1,133.1,133.0,133.0,4000
2018-01-31 00:00:00+05:30,135.0,135.0,135.0,135.0,2000
2018-02-01 00:00:00+05:30,135.5,135.5,134.0,134.0,6000
2018-02-02 00:00:00+05:30,132.0,132.0,127.3,127.3,10000
2018-02-05 00:00:00+05:30,122.0,122.0,120.95,120.95,12000
2018-02-06 00:00:00+05:30,116.0,116.0,114.95,114.95,18000
2018-02-07 00:00:00+05:30,117.9,117.9,109.25,113.2,146000
2018-02-08 00:00:00+05:30,115.0,120.8,115.0,120.8,22000
2018-02-09 00:00:00+05:30,117.0,117.0,114.8,114.8,48000
2018-02-12 00:00:00+05:30,116.0,117.0,116.0,117.0,18000
2018-02-14 00:00:00+05:30,120.0,122.0,118.0,118.95,22000
2018-02-15 00:00:00+05:30,116.5,116.5,113.05,113.05,90000
2018-02-16 00:00:00+05:30,110.4,110.4,107.4,107.4,22000
2018-02-19 00:00:00+05:30,102.05,105.05,102.05,102.05,24000
2018-02-20 00:00:00+05:30,96.95,107.15,96.95,104.25,60000
2018-02-21 00:00:00+05:30,105.0,105.0,105.0,105.0,2000
2018-02-22 00:00:00+05:30,103.0,103.0,100.0,100.0,16000
2018-02-23 00:00:00+05:30,102.25,105.35,100.5,105.35,20000
2018-02-26 00:00:00+05:30,108.0,110.6,108.0,110.6,18000
2018-02-27 00:00:00+05:30,116.1,116.1,111.0,116.0,134000
2018-02-28 00:00:00+05:30,118.0,121.45,116.5,121.45,96000
2018-03-01 00:00:00+05:30,125.0,127.5,123.0,127.5,38000
2018-03-05 00:00:00+05:30,133.85,133.85,129.5,131.0,30000
2018-03-06 00:00:00+05:30,135.0,136.95,126.0,126.0,30000
2018-03-07 00:00:00+05:30,128.5,130.0,128.5,130.0,22000
2018-03-08 00:00:00+05:30,127.0,127.0,127.0,127.0,2000
2018-03-09 00:00:00+05:30,124.0,124.0,120.65,120.65,6000
2018-03-12 00:00:00+05:30,124.0,126.65,122.1,126.0,34000
2018-03-13 00:00:00+05:30,121.5,121.5,119.7,119.7,6000
2018-03-14 00:00:00+05:30,116.5,116.5,113.75,114.1,12000
2018-03-15 00:00:00+05:30,116.0,116.0,116.0,116.0,2000
2018-03-16 00:00:00+05:30,114.0,114.0,113.95,114.0,6000
2018-03-19 00:00:00+05:30,111.0,111.0,108.3,108.3,10000
2018-03-21 00:00:00+05:30,108.9,109.0,108.25,109.0,16000
2018-03-22 00:00:00+05:30,109.0,112.0,109.0,112.0,8000
2018-03-23 00:00:00+05:30,107.6,107.6,105.65,106.5,26000
2018-03-26 00:00:00+05:30,103.0,110.0,103.0,109.6,32000
2018-03-28 00:00:00+05:30,109.35,111.0,109.35,111.0,10000
2018-04-03 00:00:00+05:30,115.0,115.85,115.0,115.0,10000
2018-04-05 00:00:00+05:30,117.75,120.45,117.75,120.45,6000
2018-04-06 00:00:00+05:30,121.5,124.95,120.5,124.95,8000
2018-04-09 00:00:00+05:30,121.0,126.0,121.0,124.0,8000
2018-04-11 00:00:00+05:30,120.1,121.0,120.1,121.0,12000
2018-04-13 00:00:00+05:30,125.0,125.75,125.0,125.75,8000
2018-04-16 00:00:00+05:30,125.0,125.0,122.0,122.0,4000
2018-04-17 00:00:00+05:30,122.0,122.0,122.0,122.0,2000
2018-04-18 00:00:00+05:30,124.0,127.0,124.0,127.0,12000
2018-04-19 00:00:00+05:30,125.0,125.0,125.0,125.0,2000
2018-04-20 00:00:00+05:30,125.0,127.0,122.0,127.0,10000
2018-04-23 00:00:00+05:30,128.0,128.0,123.0,124.5,20000
2018-04-24 00:00:00+05:30,123.0,123.0,123.0,123.0,2000
2018-04-25 00:00:00+05:30,124.0,125.0,124.0,125.0,8000
2018-04-26 00:00:00+05:30,123.0,123.0,123.0,123.0,4000
2018-04-30 00:00:00+05:30,120.0,120.0,117.0,117.5,10000
2018-05-02 00:00:00+05:30,114.0,114.0,109.0,111.0,12000
2018-05-03 00:00:00+05:30,112.9,115.0,112.0,113.0,11000
2018-05-04 00:00:00+05:30,117.0,122.0,117.0,122.0,9000
2018-05-07 00:00:00+05:30,120.0,120.0,119.0,119.0,4000
2018-05-08 00:00:00+05:30,117.0,117.0,112.5,112.5,13000
2018-05-09 00:00:00+05:30,111.0,111.0,111.0,111.0,2000
2018-05-10 12:00:00+05:30,110.05,120.0,110.05,116.0,20000
2018-05-11 00:00:00+05:30,113.0,114.0,111.0,111.0,4000
2018-05-14 00:00:00+05:30,115.0,119.5,110.0,110.0,25000
