date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,49.83,49.83,49.83,49.83,440
2023-06-19 00:00:00+05:30,49.83,49.83,49.83,49.83,2510
2023-06-26 00:00:00+05:30,49.83,49.83,49.83,49.83,200
2023-07-03 00:00:00+05:30,49.83,49.83,49.83,49.83,100
2023-07-10 00:00:00+05:30,52.32,52.32,52.32,52.32,300
2023-07-17 00:00:00+05:30,52.32,52.32,52.32,52.32,2200
2023-07-24 00:00:00+05:30,52.32,52.32,52.32,52.32,8100
2023-07-31 00:00:00+05:30,52.32,52.32,52.32,52.32,110
2023-08-07 00:00:00+05:30,52.32,52.32,52.32,52.32,220
2023-08-14 00:00:00+05:30,54.93,54.93,54.93,54.93,1700
2023-08-21 00:00:00+05:30,54.93,54.93,54.93,54.93,750
2023-08-28 00:00:00+05:30,54.93,54.93,54.93,54.93,1070
2023-09-04 00:00:00+05:30,54.93,54.93,54.93,54.93,50
2023-09-25 00:00:00+05:30,54.93,54.93,54.93,54.93,5400
2023-10-03 00:00:00+05:30,54.93,54.93,54.93,54.93,120
2023-10-09 00:00:00+05:30,57.67,57.67,57.67,57.67,2884
2023-10-16 00:00:00+05:30,57.67,57.67,57.67,57.67,700
2023-10-23 00:00:00+05:30,57.67,57.67,57.67,57.67,750
2023-10-30 00:00:00+05:30,54.79,54.79,54.79,54.79,100
2023-11-13 00:00:00+05:30,57.52,57.52,57.52,57.52,792
2023-11-28 00:00:00+05:30,57.52,57.52,57.52,57.52,1862
2023-12-04 00:00:00+05:30,57.52,57.52,57.52,57.52,800
2023-12-11 00:00:00+05:30,57.52,57.52,57.52,57.52,200
2023-12-12 00:00:00+05:30,60.39,60.39,60.39,60.39,250
2023-12-13 00:00:00+05:30,63.4,63.4,63.4,63.4,600
2023-12-14 00:00:00+05:30,66.57,66.57,66.57,66.57,150
2023-12-15 00:00:00+05:30,69.89,69.89,69.89,69.89,100
2023-12-18 00:00:00+05:30,73.38,73.38,73.38,73.38,125
2023-12-19 00:00:00+05:30,77.04,77.04,77.04,77.04,100
2023-12-20 00:00:00+05:30,80.89,80.89,80.89,80.89,600
2023-12-21 00:00:00+05:30,84.93,84.93,84.93,84.93,200
2023-12-22 00:00:00+05:30,89.17,89.17,89.17,89.17,450
2023-12-26 00:00:00+05:30,93.62,93.62,89.18,93.62,11533
2023-12-27 00:00:00+05:30,98.3,98.3,98.27,98.3,8653
2023-12-28 00:00:00+05:30,103.21,103.21,103.21,103.21,3545
2023-12-29 00:00:00+05:30,108.37,108.37,108.37,108.37,580
2024-01-01 00:00:00+05:30,113.75,113.75,113.75,113.75,540
2024-01-02 00:00:00+05:30,119.4,119.4,119.3,119.4,9463
2024-01-03 00:00:00+05:30,124.9,125.35,120.0,125.35,21877
2024-01-04 00:00:00+05:30,130.0,131.6,120.0,128.0,5869
2024-01-05 00:00:00+05:30,129.0,134.4,126.1,133.9,7289
2024-01-08 00:00:00+05:30,134.4,140.55,127.25,139.4,7240
2024-01-09 00:00:00+05:30,136.65,141.0,136.65,136.65,2336
2024-01-10 00:00:00+05:30,133.95,133.95,133.95,133.95,168
2024-01-11 00:00:00+05:30,131.5,131.5,131.3,131.3,8
2024-01-12 00:00:00+05:30,128.7,128.7,128.7,128.7,1
2024-01-15 00:00:00+05:30,126.15,128.5,126.15,128.5,5905
2024-01-16 00:00:00+05:30,128.5,128.5,125.95,128.5,1054
2024-01-17 00:00:00+05:30,125.95,128.5,125.95,128.5,376
2024-01-18 00:00:00+05:30,126.0,128.5,126.0,128.5,43
2024-01-19 00:00:00+05:30,128.5,128.5,128.0,128.0,566
2024-01-20 00:00:00+05:30,125.45,130.55,125.45,130.55,484
2024-01-23 00:00:00+05:30,127.95,128.0,127.95,128.0,1042
2024-01-24 00:00:00+05:30,130.55,130.55,130.55,130.55,957
2024-01-25 00:00:00+05:30,133.15,133.15,133.1,133.15,216
2024-01-29 00:00:00+05:30,135.8,135.8,135.75,135.8,461
2024-01-30 00:00:00+05:30,135.8,135.8,133.1,133.1,662
2024-01-31 00:00:00+05:30,130.45,130.45,130.45,130.45,301
2024-02-01 00:00:00+05:30,129.0,129.0,127.85,127.85,500
2024-02-02 00:00:00+05:30,128.1,130.4,125.3,125.3,2097
2024-02-05 00:00:00+05:30,122.8,122.8,122.8,122.8,249
2024-02-06 00:00:00+05:30,125.25,125.25,120.55,125.25,2019
2024-02-07 00:00:00+05:30,127.75,127.75,127.75,127.75,1436
2024-02-08 00:00:00+05:30,128.05,130.3,128.05,130.3,1551
2024-02-09 00:00:00+05:30,132.9,132.9,132.9,132.9,2296
2024-02-12 00:00:00+05:30,135.55,135.55,135.55,135.55,1492
2024-02-13 00:00:00+05:30,138.25,138.25,138.25,138.25,1493
2024-02-14 00:00:00+05:30,141.0,141.0,141.0,141.0,4259
2024-02-15 00:00:00+05:30,138.25,143.8,138.25,143.8,1701
2024-02-16 00:00:00+05:30,146.65,146.65,146.65,146.65,6464
2024-02-19 00:00:00+05:30,149.55,149.55,149.0,149.0,622
2024-02-20 00:00:00+05:30,146.05,149.65,146.05,149.65,623
2024-02-21 00:00:00+05:30,146.7,152.0,146.7,152.0,1781
2024-02-22 00:00:00+05:30,154.0,155.0,154.0,155.0,13040
2024-02-23 00:00:00+05:30,158.1,158.1,157.9,158.1,40567
2024-02-26 00:00:00+05:30,161.05,161.25,161.05,161.25,6791
2024-02-27 00:00:00+05:30,164.45,164.45,164.45,164.45,1921
2024-02-28 00:00:00+05:30,167.0,167.0,161.2,166.0,5048
2024-02-29 00:00:00+05:30,169.3,169.3,166.0,166.0,584
