date,open,high,low,close,volume
2008-02-25 00:00:00+05:30,3.65,3.65,3.65,3.65,100
2008-02-26 00:00:00+05:30,3.83,3.83,3.83,3.83,100
2008-02-27 00:00:00+05:30,4.01,4.01,4.01,4.01,100
2008-02-28 00:00:00+05:30,4.22,4.22,4.22,4.22,100
2008-02-29 00:00:00+05:30,4.43,4.43,4.43,4.43,100
2008-03-03 00:00:00+05:30,4.65,4.65,4.65,4.65,100
2008-03-04 00:00:00+05:30,4.88,4.88,4.88,4.88,100
2008-03-05 00:00:00+05:30,5.12,5.12,5.12,5.12,100
2008-03-13 00:00:00+05:30,5.37,5.37,5.37,5.37,100
2008-04-09 00:00:00+05:30,5.63,5.63,5.63,5.63,100
2008-04-10 00:00:00+05:30,5.91,5.91,5.91,5.91,100
2008-05-02 00:00:00+05:30,6.2,6.2,6.2,6.2,700
2008-05-08 00:00:00+05:30,6.51,6.51,6.51,6.51,700
2008-05-09 00:00:00+05:30,6.83,6.83,6.83,6.83,1400
2008-05-12 00:00:00+05:30,7.17,7.17,7.17,7.17,100
2008-05-14 00:00:00+05:30,7.52,7.52,7.52,7.52,600
2008-05-22 00:00:00+05:30,7.89,7.89,7.89,7.89,100
2008-05-26 00:00:00+05:30,8.27,8.27,8.27,8.27,100
2008-05-27 00:00:00+05:30,8.69,8.69,8.69,8.69,300
2008-05-28 00:00:00+05:30,9.11,9.11,9.11,9.11,200
2008-05-29 00:00:00+05:30,9.57,9.57,9.57,9.57,100
2008-06-05 00:00:00+05:30,10.03,10.03,10.03,10.03,500
2008-06-10 00:00:00+05:30,10.54,10.54,10.54,10.54,100
2008-06-11 00:00:00+05:30,11.06,11.06,11.06,11.06,100
2008-06-12 00:00:00+05:30,11.61,11.61,11.61,11.61,100
2008-06-13 00:00:00+05:30,12.18,12.18,12.18,12.18,100
2008-06-16 00:00:00+05:30,12.78,12.78,12.5,12.75,1000
2008-06-17 00:00:00+05:30,13.38,13.38,13.38,13.38,600
2008-06-19 00:00:00+05:30,14.04,14.04,14.04,14.04,100
2008-06-20 00:00:00+05:30,14.74,14.74,14.74,14.74,600
2008-06-23 00:00:00+05:30,15.47,15.47,15.47,15.47,500
2008-06-24 00:00:00+05:30,16.23,16.23,16.23,16.23,300
2008-07-03 00:00:00+05:30,17.05,17.05,17.05,17.05,100
2008-07-04 00:00:00+05:30,17.89,17.89,17.89,17.89,700
2008-07-07 00:00:00+05:30,18.75,18.75,18.75,18.75,2500
2008-07-10 00:00:00+05:30,19.6,19.64,19.6,19.64,200
2008-07-15 00:00:00+05:30,20.6,20.6,20.6,20.6,200
2008-07-16 00:00:00+05:30,21.6,21.6,21.6,21.6,300
2008-07-17 00:00:00+05:30,22.65,22.65,20.55,20.55,200
2008-07-21 00:00:00+05:30,19.55,21.55,19.55,21.55,200
2008-07-22 00:00:00+05:30,22.6,22.6,22.6,22.6,300
2008-07-25 00:00:00+05:30,23.7,23.7,23.7,23.7,100
2008-07-31 00:00:00+05:30,24.85,24.85,24.85,24.85,100
2008-08-05 00:00:00+05:30,25.95,26.0,25.95,26.0,200
2008-09-02 00:00:00+05:30,25.25,25.25,25.25,25.25,400
2008-09-04 00:00:00+05:30,25.75,25.75,25.75,25.75,100
2009-04-06 00:00:00+05:30,24.5,27.0,24.5,24.5,300
2009-05-29 00:00:00+05:30,23.3,23.3,23.3,23.3,100
2009-08-03 00:00:00+05:30,22.15,22.15,22.15,22.15,100
2009-08-04 00:00:00+05:30,21.05,21.05,21.05,21.05,100
2009-08-06 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2009-09-30 00:00:00+05:30,20.0,20.0,20.0,20.0,100
2009-10-01 00:00:00+05:30,19.05,19.05,19.05,19.05,100
2009-10-05 00:00:00+05:30,18.1,18.1,18.1,18.1,100
2009-10-06 00:00:00+05:30,17.2,17.2,17.2,17.2,100
2009-10-12 00:00:00+05:30,16.35,16.35,16.35,16.35,100
2009-10-15 00:00:00+05:30,14.8,14.8,14.8,14.8,100
2009-10-16 00:00:00+05:30,14.1,14.1,14.1,14.1,100
2009-10-22 00:00:00+05:30,13.4,13.4,13.4,13.4,100
2009-10-29 00:00:00+05:30,14.05,14.05,14.05,14.05,100
2009-11-09 00:00:00+05:30,13.35,13.35,13.35,13.35,100
2009-11-12 00:00:00+05:30,12.69,12.69,12.69,12.69,100
2009-12-10 00:00:00+05:30,11.46,11.46,11.46,11.46,100
2009-12-22 00:00:00+05:30,10.89,10.89,10.89,10.89,100
2009-12-24 00:00:00+05:30,10.35,10.35,10.35,10.35,100
2010-01-06 00:00:00+05:30,9.84,9.84,9.84,9.84,100
2010-02-05 00:00:00+05:30,9.35,9.35,9.35,9.35,100
2010-02-09 00:00:00+05:30,8.9,8.9,8.9,8.9,100
2010-02-11 00:00:00+05:30,8.46,8.46,8.46,8.46,100
2010-02-23 00:00:00+05:30,8.1,8.1,8.1,8.1,100
2010-03-03 00:00:00+05:30,7.7,7.7,7.7,7.7,100
2010-03-04 00:00:00+05:30,7.32,7.32,7.32,7.32,100
2010-03-05 00:00:00+05:30,7.01,7.01,7.01,7.01,100
2010-03-10 00:00:00+05:30,6.67,6.67,6.67,6.67,100
2010-11-12 00:00:00+05:30,6.35,6.35,6.35,6.35,500
2011-08-16 00:00:00+05:30,6.04,6.04,6.04,6.04,300
2011-08-25 00:00:00+05:30,6.34,6.34,6.34,6.34,100
2011-11-02 00:00:00+05:30,6.65,6.65,6.65,6.65,200
2011-12-22 00:00:00+05:30,6.98,6.98,6.98,6.98,500
2012-04-09 00:00:00+05:30,7.32,7.32,7.32,7.32,100
2012-04-12 00:00:00+05:30,7.68,7.68,7.68,7.68,200
2012-05-03 00:00:00+05:30,8.06,8.06,8.06,8.06,200
2012-06-08 00:00:00+05:30,7.66,7.66,7.66,7.66,100
2012-06-22 00:00:00+05:30,8.03,8.03,8.03,8.03,100
2012-06-25 00:00:00+05:30,8.44,8.44,8.44,8.44,205
2012-06-26 00:00:00+05:30,8.86,8.86,8.86,8.86,205
2012-06-28 00:00:00+05:30,9.3,9.3,8.42,8.42,205
2012-06-29 00:00:00+05:30,8.84,8.84,8.84,8.84,100
2012-07-02 00:00:00+05:30,8.4,8.4,8.4,8.4,5
2012-07-05 00:00:00+05:30,8.82,8.82,8.05,8.05,205
2012-07-24 00:00:00+05:30,8.44,8.44,8.44,8.44,500
2012-07-25 00:00:00+05:30,8.86,8.86,8.86,8.86,3
2012-07-26 00:00:00+05:30,9.31,9.31,8.44,8.44,6
2012-08-01 00:00:00+05:30,8.86,8.86,8.86,8.86,400
2012-08-02 00:00:00+05:30,9.31,9.31,9.31,9.31,200
2012-08-10 00:00:00+05:30,9.77,9.77,9.77,9.77,800
2012-08-24 00:00:00+05:30,10.25,10.25,10.25,10.25,100
2012-09-03 00:00:00+05:30,10.76,10.76,10.76,10.76,1
2012-09-06 00:00:00+05:30,11.29,11.29,11.29,11.29,200
2012-09-07 00:00:00+05:30,11.85,11.85,11.85,11.85,1
2012-09-12 00:00:00+05:30,13.06,13.06,13.06,13.06,5
2012-09-14 00:00:00+05:30,13.71,13.71,13.71,13.71,5
2012-09-24 00:00:00+05:30,14.39,14.39,14.39,14.39,5
2012-10-01 00:00:00+05:30,15.1,15.1,15.1,15.1,1000
2012-10-03 00:00:00+05:30,15.85,15.85,15.85,15.85,100
2012-10-05 00:00:00+05:30,16.64,16.64,16.64,16.64,5
2012-10-09 00:00:00+05:30,17.47,17.47,17.47,17.47,10
2012-10-10 00:00:00+05:30,18.34,18.34,18.34,18.34,10
2012-10-11 00:00:00+05:30,19.25,19.25,19.2,19.25,1400
2012-10-12 00:00:00+05:30,20.21,20.21,19.25,19.25,1255
2012-10-15 00:00:00+05:30,20.19,20.2,20.19,20.2,105
2012-10-16 00:00:00+05:30,21.21,21.21,21.0,21.21,375
2012-10-17 00:00:00+05:30,21.9,22.27,21.9,22.27,125
2012-10-18 00:00:00+05:30,22.7,23.38,22.7,23.38,335
2012-10-19 00:00:00+05:30,24.54,24.54,24.54,24.54,80
2012-10-22 00:00:00+05:30,25.75,25.75,25.75,25.75,40
2012-10-23 00:00:00+05:30,26.75,26.75,26.75,26.75,50
2012-10-25 00:00:00+05:30,28.08,28.08,27.85,27.85,110
2012-10-26 00:00:00+05:30,26.5,29.24,26.5,29.24,170
2012-10-29 00:00:00+05:30,30.7,30.7,30.7,30.7,40
2012-10-31 00:00:00+05:30,31.31,31.31,31.31,31.31,10
2012-11-01 00:00:00+05:30,31.9,31.9,31.9,31.9,10
2012-11-02 00:00:00+05:30,32.5,32.5,32.5,32.5,10
2012-11-05 00:00:00+05:30,33.15,33.15,33.15,33.15,50
2012-11-06 00:00:00+05:30,33.79,33.79,32.5,33.79,890
2012-11-07 00:00:00+05:30,33.85,33.85,33.79,33.79,50
2012-11-08 00:00:00+05:30,34.45,34.45,34.45,34.45,65
2012-11-09 00:00:00+05:30,34.45,34.45,34.45,34.45,51
2012-11-15 00:00:00+05:30,34.45,34.5,34.45,34.45,26
2012-11-16 00:00:00+05:30,33.95,33.95,33.95,33.95,11
2012-11-19 00:00:00+05:30,33.95,33.95,33.95,33.95,10
2012-11-20 00:00:00+05:30,33.29,33.29,33.29,33.29,10
2012-11-21 00:00:00+05:30,32.65,32.65,32.65,32.65,10
2012-11-22 00:00:00+05:30,32.0,32.0,32.0,32.0,20
2012-11-23 00:00:00+05:30,31.4,31.4,31.4,31.4,10
2012-11-26 00:00:00+05:30,30.8,30.8,30.8,30.8,10
2012-11-27 00:00:00+05:30,30.2,30.2,30.2,30.2,20
2012-11-29 00:00:00+05:30,30.8,30.8,29.6,29.6,21
2012-11-30 00:00:00+05:30,29.05,29.05,29.05,29.05,11
