date,open,high,low,close,volume
2010-04-12 00:00:00+05:30,140.0,167.15,123.3,159.35,16800481
2010-04-13 00:00:00+05:30,159.69,159.69,152.25,154.69,2903109
2010-04-15 00:00:00+05:30,154.0,157.0,151.55,153.6,894155
2010-04-16 00:00:00+05:30,154.0,154.0,137.4,140.44,1181767
2010-04-19 00:00:00+05:30,136.9,145.0,132.65,138.4,911233
2010-04-20 00:00:00+05:30,139.9,139.9,131.1,133.5,252901
2010-04-21 00:00:00+05:30,133.94,134.0,130.25,131.4,137916
2010-04-22 00:00:00+05:30,130.9,130.94,125.6,126.85,139103
2010-04-23 00:00:00+05:30,127.0,127.0,114.6,117.25,345844
2010-04-26 00:00:00+05:30,120.0,137.69,113.2,133.44,2544395
2010-04-27 00:00:00+05:30,133.19,133.19,122.9,125.55,769438
2010-04-28 00:00:00+05:30,126.0,129.4,121.0,123.45,466751
2010-04-29 00:00:00+05:30,124.9,127.9,123.75,125.65,196095
2010-04-30 00:00:00+05:30,125.0,128.0,122.1,124.25,207389
2010-05-03 00:00:00+05:30,125.1,138.0,123.1,127.7,1571812
2010-05-04 00:00:00+05:30,126.9,134.0,126.3,130.4,687026
2010-05-05 00:00:00+05:30,128.5,129.19,125.2,126.7,599946
2010-05-06 00:00:00+05:30,127.1,130.9,125.55,126.65,320254
2010-05-07 00:00:00+05:30,124.7,126.0,120.35,122.2,111091
2010-05-10 00:00:00+05:30,124.9,127.0,123.5,126.0,538297
2010-05-11 00:00:00+05:30,127.9,130.0,125.3,126.25,255291
2010-05-12 00:00:00+05:30,126.9,127.8,123.25,125.35,79036
2010-05-13 00:00:00+05:30,126.9,127.0,122.3,122.85,61357
2010-05-14 00:00:00+05:30,122.0,124.0,117.25,118.3,120825
2010-05-17 00:00:00+05:30,115.0,118.0,113.5,114.85,57070
2010-05-18 00:00:00+05:30,114.0,127.5,114.0,118.95,153182
2010-05-19 00:00:00+05:30,117.0,124.65,115.0,116.6,126278
2010-05-20 00:00:00+05:30,115.5,120.8,113.45,114.45,41144
2010-05-21 00:00:00+05:30,111.1,112.0,105.0,105.55,42555
2010-05-24 00:00:00+05:30,110.0,126.65,107.4,121.7,358282
2010-05-25 00:00:00+05:30,117.1,122.5,112.0,113.75,174710
2010-05-26 00:00:00+05:30,115.0,120.8,113.8,115.45,91612
2010-05-27 00:00:00+05:30,116.45,118.95,114.0,115.2,60573
2010-05-28 00:00:00+05:30,115.9,119.7,115.15,115.95,43758
2010-05-31 00:00:00+05:30,116.0,121.45,113.65,117.6,74357
2010-06-01 00:00:00+05:30,118.2,119.9,114.1,115.3,43455
2010-06-02 00:00:00+05:30,115.15,117.7,114.2,114.65,22575
2010-06-03 00:00:00+05:30,116.65,118.9,114.85,115.3,28851
2010-06-04 00:00:00+05:30,115.5,116.9,112.5,113.7,27057
2010-06-07 00:00:00+05:30,108.3,117.0,108.3,112.1,57911
2010-06-08 00:00:00+05:30,112.9,116.3,112.65,113.3,38279
2010-06-09 00:00:00+05:30,113.9,127.5,113.25,120.2,766071
2010-06-10 00:00:00+05:30,120.9,126.0,120.0,123.05,359332
2010-06-11 00:00:00+05:30,124.8,125.0,119.1,119.9,237218
2010-06-14 00:00:00+05:30,120.9,125.0,120.1,122.45,80445
2010-06-15 00:00:00+05:30,123.1,126.4,121.1,122.55,125905
2010-06-16 00:00:00+05:30,123.65,124.0,120.1,120.4,34996
2010-06-17 00:00:00+05:30,121.05,124.9,121.05,122.35,55501
2010-06-18 00:00:00+05:30,122.9,123.8,120.0,120.5,34462
2010-06-21 00:00:00+05:30,121.85,123.0,120.3,120.65,30813
2010-06-22 00:00:00+05:30,120.05,121.65,119.1,119.55,27247
2010-06-23 00:00:00+05:30,119.5,122.5,119.25,120.4,100199
2010-06-24 00:00:00+05:30,121.35,123.75,120.15,120.75,96820
2010-06-25 00:00:00+05:30,120.1,124.15,120.1,121.05,45308
2010-06-28 00:00:00+05:30,121.85,124.9,121.2,122.0,42105
2010-06-29 00:00:00+05:30,122.0,122.6,118.25,118.95,25858
2010-06-30 00:00:00+05:30,117.1,120.9,117.1,118.1,19333
2010-07-01 00:00:00+05:30,118.4,121.0,117.75,120.45,71828
2010-07-02 00:00:00+05:30,120.9,127.5,120.9,122.85,186179
