date,open,high,low,close,volume
2024-04-30 00:00:00+05:30,48.0,50.4,45.6,47.4,2376000
2024-05-02 00:00:00+05:30,46.1,49.77,46.1,49.77,696000
2024-05-03 00:00:00+05:30,52.25,52.25,52.25,52.25,72000
2024-05-06 00:00:00+05:30,54.86,54.86,54.86,54.86,66000
2024-05-07 00:00:00+05:30,57.6,57.6,56.23,57.6,969000
2024-05-08 00:00:00+05:30,56.11,59.87,54.72,55.37,972000
2024-05-09 00:00:00+05:30,57.38,57.38,52.8,52.87,210000
2024-05-10 00:00:00+05:30,53.9,53.9,50.5,51.78,183000
2024-05-13 00:00:00+05:30,50.2,50.2,49.2,49.49,126000
2024-05-14 00:00:00+05:30,48.0,51.96,48.0,51.96,108000
2024-05-15 00:00:00+05:30,53.1,54.9,51.8,52.8,168000
2024-05-16 00:00:00+05:30,51.17,51.5,49.75,49.97,54000
2024-05-17 00:00:00+05:30,50.0,51.5,48.21,49.13,78000
2024-05-18 00:00:00+05:30,49.35,49.35,48.3,48.98,33000
2024-05-21 00:00:00+05:30,49.11,50.45,49.0,49.65,78000
2024-05-22 00:00:00+05:30,51.0,51.0,49.5,50.5,36000
2024-05-23 00:00:00+05:30,50.51,50.51,49.1,49.25,36000
2024-05-24 00:00:00+05:30,49.77,49.79,49.01,49.12,42000
2024-05-27 00:00:00+05:30,47.47,50.5,47.47,50.4,33000
2024-05-28 00:00:00+05:30,48.6,50.2,48.6,49.0,39000
2024-05-29 00:00:00+05:30,49.56,50.1,49.25,49.25,24000
2024-05-30 00:00:00+05:30,50.38,50.6,49.0,49.17,54000
2024-05-31 00:00:00+05:30,49.03,49.5,48.5,49.5,75000
2024-06-03 00:00:00+05:30,51.55,51.55,49.71,49.71,45000
2024-06-04 00:00:00+05:30,49.45,50.0,45.1,48.01,186000
2024-06-05 00:00:00+05:30,48.0,50.0,47.0,48.5,51000
2024-06-06 00:00:00+05:30,49.5,49.5,49.0,49.0,36000
2024-06-07 00:00:00+05:30,49.1,49.95,49.0,49.15,21000
2024-06-10 00:00:00+05:30,48.5,48.5,48.2,48.2,12000
2024-06-12 00:00:00+05:30,48.5,49.45,48.5,49.0,24000
2024-06-13 00:00:00+05:30,48.65,52.0,48.65,50.91,75000
2024-06-14 00:00:00+05:30,52.0,52.9,49.3,49.88,126000
2024-06-18 00:00:00+05:30,50.0,50.51,49.1,49.5,75000
2024-06-19 00:00:00+05:30,49.0,49.9,48.6,49.27,39000
2024-06-20 00:00:00+05:30,50.99,51.27,49.85,50.3,78000
2024-06-21 00:00:00+05:30,51.79,51.79,49.75,50.89,18000
2024-06-25 00:00:00+05:30,49.63,49.63,48.75,48.79,42000
2024-06-26 00:00:00+05:30,48.75,48.75,48.6,48.6,6000
2024-06-27 00:00:00+05:30,49.84,49.88,47.86,49.88,69000
2024-06-28 00:00:00+05:30,48.6,49.39,48.2,49.39,12000
2024-07-01 00:00:00+05:30,48.51,49.0,48.0,48.15,27000
2024-07-02 00:00:00+05:30,48.3,49.5,48.15,49.1,45000
2024-07-03 00:00:00+05:30,48.7,51.0,48.7,50.5,60000
2024-07-04 00:00:00+05:30,50.5,51.75,50.24,50.24,24000
2024-07-05 00:00:00+05:30,50.0,50.0,49.95,49.98,18000
2024-07-08 00:00:00+05:30,50.97,50.98,49.35,49.35,21000
2024-07-09 00:00:00+05:30,49.07,51.25,49.06,50.58,39000
2024-07-10 00:00:00+05:30,49.85,49.85,49.5,49.5,9000
2024-07-11 00:00:00+05:30,51.48,51.48,49.5,49.85,27000
2024-07-12 00:00:00+05:30,49.85,49.85,49.55,49.55,6000
2024-07-15 00:00:00+05:30,49.5,49.5,48.71,49.3,24000
2024-07-16 00:00:00+05:30,49.01,49.99,49.0,49.99,18000
2024-07-18 00:00:00+05:30,49.14,50.0,49.14,49.26,18000
2024-07-19 00:00:00+05:30,49.5,51.25,49.5,50.42,63000
2024-07-22 00:00:00+05:30,50.0,60.5,50.0,59.93,477000
2024-07-23 00:00:00+05:30,59.93,63.0,55.01,58.0,321000
2024-07-24 00:00:00+05:30,58.0,59.99,57.25,58.69,27000
2024-07-25 00:00:00+05:30,55.51,56.58,54.8,54.85,69000
2024-07-26 00:00:00+05:30,53.59,55.49,53.59,53.92,18000
2024-07-29 00:00:00+05:30,54.01,54.01,54.0,54.0,6000
2024-07-30 00:00:00+05:30,55.95,56.55,55.89,56.5,39000
2024-07-31 00:00:00+05:30,57.0,57.25,56.01,56.25,39000
2024-08-01 00:00:00+05:30,56.0,57.59,55.0,56.0,39000
2024-08-02 00:00:00+05:30,54.04,55.74,53.0,55.74,15000
2024-08-05 00:00:00+05:30,51.36,51.85,51.36,51.75,12000
2024-08-06 00:00:00+05:30,52.0,52.0,52.0,52.0,3000
2024-08-07 00:00:00+05:30,51.99,52.9,51.99,52.9,9000
2024-08-08 00:00:00+05:30,52.9,53.5,52.51,53.5,9000
2024-08-13 00:00:00+05:30,52.0,52.0,51.5,51.5,27000
2024-08-14 00:00:00+05:30,51.5,52.0,51.5,51.73,33000
2024-08-16 00:00:00+05:30,51.27,51.27,51.27,51.27,3000
2024-08-19 00:00:00+05:30,52.42,55.95,52.3,54.9,48000
2024-08-20 00:00:00+05:30,54.9,57.44,54.9,57.4,24000
2024-08-21 00:00:00+05:30,54.26,54.26,54.23,54.23,6000
2024-08-22 00:00:00+05:30,55.42,55.42,55.29,55.4,12000
2024-08-23 00:00:00+05:30,55.4,55.4,55.4,55.4,3000
2024-08-26 00:00:00+05:30,54.25,54.95,54.05,54.95,15000
2024-08-27 00:00:00+05:30,55.0,55.44,54.09,54.54,12000
2024-08-28 00:00:00+05:30,53.5,56.45,53.5,54.65,9000
2024-08-29 00:00:00+05:30,53.05,53.05,53.05,53.05,3000
2024-09-02 00:00:00+05:30,53.05,53.05,53.0,53.0,9000
2024-09-03 00:00:00+05:30,52.0,52.97,50.25,50.25,18000
2024-09-04 00:00:00+05:30,52.0,52.0,52.0,52.0,3000
2024-09-05 00:00:00+05:30,51.05,53.0,51.05,53.0,6000
2024-09-06 00:00:00+05:30,51.41,51.41,51.0,51.0,9000
2024-09-09 00:00:00+05:30,52.49,52.49,52.49,52.49,3000
2024-09-10 00:00:00+05:30,53.43,53.43,50.4,50.4,9000
2024-09-11 00:00:00+05:30,51.41,51.41,51.41,51.41,3000
2024-09-13 00:00:00+05:30,50.0,52.0,50.0,51.03,24000
2024-09-18 00:00:00+05:30,50.0,51.97,50.0,51.97,6000
