date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,45.15,45.15,43.45,43.6,8809
2008-01-02 00:00:00+05:30,44.4,44.45,42.75,42.95,13982
2008-01-03 00:00:00+05:30,42.15,43.8,42.1,43.7,30226
2008-01-04 00:00:00+05:30,44.45,44.55,42.85,43.8,24243
2008-01-07 00:00:00+05:30,42.25,45.95,41.6,45.95,266785
2008-01-08 00:00:00+05:30,48.25,48.25,47.15,48.0,172634
2008-01-09 00:00:00+05:30,49.85,50.4,49.2,50.4,165014
2008-01-10 00:00:00+05:30,52.9,52.9,48.3,52.85,139016
2008-01-11 00:00:00+05:30,52.55,54.8,50.25,50.55,137436
2008-01-14 00:00:00+05:30,50.95,53.05,49.4,53.05,119532
2008-01-15 00:00:00+05:30,51.95,55.7,51.95,55.7,314137
2008-01-16 00:00:00+05:30,57.55,58.25,53.15,53.65,143428
2008-01-17 00:00:00+05:30,54.9,54.9,52.0,53.6,22427
2008-01-18 00:00:00+05:30,51.05,52.75,50.95,50.95,18212
2008-01-21 00:00:00+05:30,48.45,50.15,48.45,48.45,2800
2008-01-22 00:00:00+05:30,46.0,46.0,46.0,46.0,1158
2008-01-23 00:00:00+05:30,43.75,43.75,43.75,43.75,328
2008-01-24 00:00:00+05:30,41.55,41.55,41.55,41.55,404
2008-01-25 00:00:00+05:30,39.5,39.5,39.5,39.5,5213
2008-01-28 00:00:00+05:30,37.55,37.55,37.55,37.55,163
2008-01-29 00:00:00+05:30,35.7,35.7,35.7,35.7,345
2008-01-30 00:00:00+05:30,33.95,33.95,33.95,33.95,5595
2008-01-31 00:00:00+05:30,32.25,32.25,32.25,32.25,377
2008-02-01 00:00:00+05:30,30.7,33.85,30.7,31.6,30922
2008-02-04 00:00:00+05:30,31.1,32.9,30.05,30.05,14540
2008-02-05 00:00:00+05:30,31.4,31.55,28.55,31.55,64495
2008-02-06 00:00:00+05:30,30.0,32.5,30.0,31.4,7598
2008-02-07 00:00:00+05:30,32.0,32.0,29.85,29.85,5956
2008-02-08 00:00:00+05:30,28.35,28.4,28.35,28.35,568
2008-02-11 00:00:00+05:30,27.0,27.0,27.0,27.0,108
2008-02-12 00:00:00+05:30,25.65,25.65,25.65,25.65,55
2008-02-13 00:00:00+05:30,24.4,24.4,24.4,24.4,11
2008-02-14 00:00:00+05:30,23.15,25.0,23.15,24.5,13308
2008-02-15 00:00:00+05:30,25.05,25.05,23.3,23.65,5353
2008-02-18 00:00:00+05:30,22.45,23.9,22.45,23.4,6560
2008-02-19 00:00:00+05:30,23.25,23.25,22.25,22.25,6779
2008-02-20 00:00:00+05:30,22.3,23.3,21.2,21.55,23923
2008-02-21 00:00:00+05:30,22.1,22.15,20.65,20.8,2379
2008-02-22 00:00:00+05:30,20.45,21.3,19.8,20.8,28911
2008-02-25 00:00:00+05:30,19.8,21.8,19.8,21.8,50878
2008-02-26 00:00:00+05:30,22.2,22.9,21.8,22.7,10547
2008-02-27 00:00:00+05:30,23.2,23.8,22.3,23.8,38548
2008-02-28 00:00:00+05:30,24.6,24.6,24.5,24.6,296
2008-02-29 00:00:00+05:30,23.4,25.7,23.4,25.55,17753
2008-03-03 00:00:00+05:30,25.05,26.8,25.05,26.8,56353
2008-03-04 00:00:00+05:30,28.1,28.1,25.5,28.1,14975
