date,open,high,low,close,volume
2024-07-18 00:00:00+05:30,1.21,1.27,1.21,1.27,79840
2024-07-19 00:00:00+05:30,1.33,1.33,1.33,1.33,5356
2024-07-22 00:00:00+05:30,1.39,1.39,1.39,1.39,10295
2024-07-23 00:00:00+05:30,1.45,1.45,1.45,1.45,16709
2024-07-24 00:00:00+05:30,1.52,1.52,1.52,1.52,10376
2024-07-25 00:00:00+05:30,1.59,1.59,1.59,1.59,4925
2024-07-26 00:00:00+05:30,1.66,1.66,1.66,1.66,5620
2024-07-29 00:00:00+05:30,1.74,1.74,1.74,1.74,356333
2024-07-30 00:00:00+05:30,1.82,1.82,1.82,1.82,6374
2024-07-31 00:00:00+05:30,1.91,1.91,1.91,1.91,4095
2024-08-01 00:00:00+05:30,2.1,2.1,2.1,2.1,2476
2024-08-02 00:00:00+05:30,2.31,2.31,2.31,2.31,6028
2024-08-05 00:00:00+05:30,2.54,2.54,2.54,2.54,108315
2024-08-06 00:00:00+05:30,2.66,2.66,2.66,2.66,105252
2024-08-07 00:00:00+05:30,2.79,2.79,2.79,2.79,15512
2024-08-08 00:00:00+05:30,2.92,2.92,2.92,2.92,8156
2024-08-09 00:00:00+05:30,3.06,3.06,3.06,3.06,90026
2024-08-12 00:00:00+05:30,3.21,3.21,3.21,3.21,12188
2024-08-13 00:00:00+05:30,3.37,3.37,3.37,3.37,33799
2024-08-14 00:00:00+05:30,3.53,3.53,3.53,3.53,8880
2024-08-16 00:00:00+05:30,3.6,3.6,3.6,3.6,324671
2024-08-19 00:00:00+05:30,3.67,3.67,3.67,3.67,33490
2024-08-20 00:00:00+05:30,3.6,3.6,3.6,3.6,463880
2024-08-21 00:00:00+05:30,3.53,3.53,3.53,3.53,43079
2024-08-22 00:00:00+05:30,3.46,3.46,3.46,3.46,39678
2024-08-23 00:00:00+05:30,3.4,3.4,3.4,3.4,20358
2024-08-26 00:00:00+05:30,3.34,3.34,3.34,3.34,5768
2024-08-27 00:00:00+05:30,3.28,3.28,3.28,3.28,6679
2024-08-28 00:00:00+05:30,3.22,3.22,3.22,3.22,19963
2024-08-29 00:00:00+05:30,3.16,3.16,3.16,3.16,131908
2024-08-30 00:00:00+05:30,3.1,3.1,3.1,3.1,4295
2024-09-02 00:00:00+05:30,3.04,3.07,3.04,3.04,12735
2024-09-03 00:00:00+05:30,2.98,2.98,2.98,2.98,5152
2024-09-04 00:00:00+05:30,2.93,2.93,2.93,2.93,6861
2024-09-05 00:00:00+05:30,2.88,2.88,2.88,2.88,2573
2024-09-06 00:00:00+05:30,2.83,2.83,2.83,2.83,4948
2024-09-09 00:00:00+05:30,2.78,2.78,2.78,2.78,17212
2024-09-10 00:00:00+05:30,2.73,2.73,2.73,2.73,26159
2024-09-11 00:00:00+05:30,2.68,2.78,2.68,2.78,152443
2024-09-12 00:00:00+05:30,2.73,2.74,2.73,2.73,30610
2024-09-13 00:00:00+05:30,2.68,2.68,2.68,2.68,568
2024-09-16 00:00:00+05:30,2.68,2.73,2.63,2.73,198113
2024-09-17 00:00:00+05:30,2.78,2.78,2.78,2.78,103715
2024-09-18 00:00:00+05:30,2.83,2.83,2.83,2.83,28061
2024-09-19 00:00:00+05:30,2.88,2.88,2.88,2.88,16580
2024-09-20 00:00:00+05:30,2.93,2.93,2.93,2.93,58632
2024-09-23 00:00:00+05:30,3.07,3.07,3.07,3.07,27367
2024-09-24 00:00:00+05:30,3.22,3.22,3.22,3.22,33031
2024-09-25 00:00:00+05:30,3.38,3.38,3.38,3.38,31813
2024-09-26 00:00:00+05:30,3.54,3.54,3.54,3.54,43253
