date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,108.5,124.45,108.5,115.85,1039570
2008-01-02 00:00:00+05:30,118.65,123.3,115.5,121.6,376328
2008-01-03 00:00:00+05:30,124.95,124.95,114.0,116.15,193306
2008-01-04 00:00:00+05:30,117.95,120.0,112.0,113.35,167732
2008-01-07 00:00:00+05:30,114.0,122.0,110.5,116.3,536428
2008-01-08 00:00:00+05:30,119.7,120.7,107.3,110.2,240092
2008-01-09 00:00:00+05:30,108.1,112.0,105.0,106.5,77408
2008-01-10 00:00:00+05:30,111.8,117.35,105.45,107.35,405558
2008-01-11 00:00:00+05:30,109.4,109.4,104.0,106.1,89798
2008-01-14 00:00:00+05:30,107.35,111.0,105.6,106.75,71902
2008-01-15 00:00:00+05:30,109.9,109.95,104.15,104.7,57699
2008-01-16 00:00:00+05:30,104.0,104.0,99.0,100.25,58049
2008-01-17 00:00:00+05:30,101.1,102.9,98.0,98.65,88355
2008-01-18 00:00:00+05:30,98.0,100.0,90.0,91.0,54725
2008-01-21 00:00:00+05:30,91.35,91.35,73.0,79.25,90885
2008-01-22 00:00:00+05:30,73.0,74.95,65.15,71.84,71015
2008-01-23 00:00:00+05:30,77.0,81.5,74.0,76.7,40079
2008-01-24 00:00:00+05:30,79.95,82.95,70.3,72.15,29376
2008-01-25 00:00:00+05:30,75.9,77.5,73.09,76.65,48558
2008-01-28 00:00:00+05:30,75.0,77.9,71.0,76.25,29300
2008-01-29 00:00:00+05:30,77.5,80.75,75.09,77.34,49012
2008-01-30 00:00:00+05:30,77.0,77.84,71.05,72.84,24804
2008-01-31 00:00:00+05:30,72.5,74.8,70.15,72.75,21451
2008-02-01 00:00:00+05:30,73.05,74.25,71.25,72.55,18288
2008-02-04 00:00:00+05:30,80.0,80.0,74.15,77.5,31314
2008-02-05 00:00:00+05:30,77.7,77.95,75.8,76.65,12279
2008-02-06 00:00:00+05:30,75.0,77.3,74.0,76.45,17851
2008-02-07 00:00:00+05:30,75.0,78.8,74.0,74.8,24507
2008-02-08 00:00:00+05:30,77.25,77.5,69.2,72.25,53905
2008-02-11 00:00:00+05:30,72.5,73.0,67.55,69.4,33233
2008-02-12 00:00:00+05:30,68.25,69.0,66.09,67.34,19606
2008-02-13 00:00:00+05:30,69.9,69.9,67.0,67.45,19190
2008-02-14 00:00:00+05:30,68.59,72.0,68.59,70.75,16246
2008-02-15 00:00:00+05:30,74.4,74.4,69.0,71.9,11113
2008-02-18 00:00:00+05:30,72.59,73.4,72.0,72.4,15862
2008-02-19 00:00:00+05:30,73.8,74.9,72.0,73.45,23776
2008-02-20 00:00:00+05:30,71.84,74.0,70.15,70.8,9821
2008-02-21 00:00:00+05:30,71.59,72.7,71.25,71.55,3859
2008-02-22 00:00:00+05:30,73.8,73.8,69.15,69.75,20719
2008-02-25 00:00:00+05:30,70.0,71.0,69.09,69.75,20864
2008-02-26 00:00:00+05:30,69.05,70.0,68.5,68.84,24067
2008-02-27 00:00:00+05:30,69.5,70.59,68.55,69.0,34859
2008-02-28 00:00:00+05:30,67.7,69.3,67.7,68.2,44673
2008-02-29 00:00:00+05:30,67.5,68.95,67.0,67.34,18027
2008-03-03 00:00:00+05:30,67.0,67.5,64.0,64.3,30104
2008-03-04 00:00:00+05:30,65.0,65.0,61.95,62.5,42917
2008-03-05 00:00:00+05:30,61.7,63.7,61.15,62.7,22195
2008-03-07 00:00:00+05:30,61.55,61.55,59.0,60.9,32646
2008-03-10 00:00:00+05:30,60.8,63.5,59.2,62.95,34262
2008-03-11 00:00:00+05:30,63.0,64.84,62.0,63.85,140868
2008-03-12 00:00:00+05:30,65.0,67.5,61.1,61.55,44444
2008-03-13 00:00:00+05:30,61.0,61.7,58.5,58.75,19008
2008-03-14 00:00:00+05:30,60.0,62.8,59.15,61.05,130096
2008-03-17 00:00:00+05:30,61.35,61.35,56.5,57.05,72157
2008-03-18 00:00:00+05:30,56.0,57.0,54.1,55.0,42056
2008-03-19 00:00:00+05:30,58.0,58.0,55.0,55.7,35345
2008-03-24 00:00:00+05:30,54.0,54.85,49.5,50.25,82856
