date,open,high,low,close,volume
2022-06-17 00:00:00+05:30,16.0,16.0,15.2,15.2,136000
2022-06-20 00:00:00+05:30,14.45,14.45,14.45,14.45,8000
2022-06-21 00:00:00+05:30,13.75,13.75,13.75,13.75,8000
2022-06-28 00:00:00+05:30,13.1,13.1,13.1,13.1,8000
2022-07-01 00:00:00+05:30,12.45,12.45,12.45,12.45,8000
2022-07-04 00:00:00+05:30,11.83,11.83,11.83,11.83,16000
2022-07-13 00:00:00+05:30,11.24,11.24,11.24,11.24,8000
2022-07-18 00:00:00+05:30,10.68,10.68,10.68,10.68,8000
2022-07-19 00:00:00+05:30,10.15,10.15,10.15,10.15,8000
2022-07-20 00:00:00+05:30,9.65,9.85,9.65,9.69,88000
2022-07-21 00:00:00+05:30,9.21,10.15,9.21,9.24,288000
2022-07-22 00:00:00+05:30,8.8,9.48,8.79,8.98,144000
2022-07-25 00:00:00+05:30,8.89,8.9,8.55,8.8,72000
2022-07-26 00:00:00+05:30,8.49,8.5,8.36,8.44,80000
2022-07-27 00:00:00+05:30,8.74,8.82,8.74,8.81,48000
2022-07-28 00:00:00+05:30,8.81,9.25,8.81,9.25,32000
2022-07-29 00:00:00+05:30,9.6,9.71,9.0,9.03,72000
2022-08-01 00:00:00+05:30,9.0,9.42,9.0,9.42,16000
2022-08-02 00:00:00+05:30,9.05,9.05,8.95,8.95,24000
2022-08-03 00:00:00+05:30,9.19,9.19,9.0,9.0,24000
2022-08-04 00:00:00+05:30,9.0,9.0,9.0,9.0,8000
2022-08-05 00:00:00+05:30,9.0,9.0,9.0,9.0,16000
2022-08-08 00:00:00+05:30,9.1,9.25,9.1,9.25,16000
2022-08-10 00:00:00+05:30,9.55,9.7,9.06,9.5,48000
2022-08-16 00:00:00+05:30,9.97,9.97,9.28,9.45,24000
2022-08-18 00:00:00+05:30,9.2,9.2,9.01,9.01,16000
2022-08-19 00:00:00+05:30,9.03,9.18,9.03,9.18,16000
2022-08-22 00:00:00+05:30,9.0,9.0,8.73,8.92,128000
2022-08-23 00:00:00+05:30,8.53,8.7,8.53,8.7,24000
2022-08-24 00:00:00+05:30,8.5,9.0,8.5,8.75,48000
2022-08-26 00:00:00+05:30,8.38,8.7,8.38,8.7,16000
2022-08-29 00:00:00+05:30,8.29,8.31,8.27,8.27,64000
2022-08-30 00:00:00+05:30,8.68,8.68,8.45,8.45,112000
2022-09-01 00:00:00+05:30,8.1,8.75,8.1,8.75,56000
2022-09-05 00:00:00+05:30,9.05,9.15,9.05,9.15,24000
2022-09-06 00:00:00+05:30,9.4,9.59,9.4,9.59,80000
2022-09-09 00:00:00+05:30,9.3,9.3,9.15,9.3,24000
2022-09-12 00:00:00+05:30,8.86,9.0,8.86,9.0,16000
2022-09-13 00:00:00+05:30,8.85,8.85,8.85,8.85,8000
2022-09-14 00:00:00+05:30,8.85,8.85,8.85,8.85,8000
2022-09-15 00:00:00+05:30,9.0,9.14,9.0,9.14,24000
2022-09-19 00:00:00+05:30,8.81,9.0,8.81,9.0,24000
2022-09-20 00:00:00+05:30,8.81,9.0,8.73,8.77,72000
2022-09-23 00:00:00+05:30,8.5,8.5,8.5,8.5,8000
2022-09-26 00:00:00+05:30,8.2,8.5,8.08,8.5,56000
2022-09-27 00:00:00+05:30,8.75,8.75,8.2,8.2,16000
2022-09-28 00:00:00+05:30,8.1,8.1,8.05,8.05,40000
2022-09-30 00:00:00+05:30,8.05,8.3,8.05,8.3,24000
2022-10-03 00:00:00+05:30,8.6,8.6,8.6,8.6,8000
2022-10-04 00:00:00+05:30,8.3,8.3,8.2,8.2,48000
2022-10-10 00:00:00+05:30,8.2,8.29,7.75,8.29,32000
2022-10-11 00:00:00+05:30,8.0,9.1,7.8,9.1,64000
2022-10-12 00:00:00+05:30,10.0,10.0,9.1,9.1,32000
2022-10-13 00:00:00+05:30,8.7,8.7,8.2,8.25,40000
2022-10-17 00:00:00+05:30,8.69,8.69,8.01,8.01,16000
2022-10-18 00:00:00+05:30,8.01,8.3,7.79,8.3,56000
2022-10-20 00:00:00+05:30,7.79,8.29,7.79,8.29,32000
2022-10-24 00:00:00+05:30,8.45,8.45,8.45,8.45,8000
2022-10-28 00:00:00+05:30,8.44,8.44,8.44,8.44,8000
2022-11-07 00:00:00+05:30,7.7,7.7,7.7,7.7,8000
2022-11-09 00:00:00+05:30,8.0,8.3,8.0,8.3,16000
2022-11-11 00:00:00+05:30,7.9,7.9,7.9,7.9,16000
2022-11-14 00:00:00+05:30,8.69,8.69,8.0,8.3,32000
2022-11-17 00:00:00+05:30,7.75,8.35,7.75,8.35,16000
2022-11-18 00:00:00+05:30,8.35,8.35,8.35,8.35,8000
2022-11-24 00:00:00+05:30,8.0,8.0,7.89,7.89,16000
2022-11-25 00:00:00+05:30,8.34,8.4,7.9,8.4,32000
2022-11-29 00:00:00+05:30,8.01,8.01,8.01,8.01,8000
2022-11-30 00:00:00+05:30,8.3,8.3,8.0,8.0,16000
2022-12-05 00:00:00+05:30,8.0,8.0,8.0,8.0,8000
2022-12-07 00:00:00+05:30,8.3,8.3,8.3,8.3,8000
2022-12-09 00:00:00+05:30,7.9,7.9,7.9,7.9,8000
2022-12-15 00:00:00+05:30,7.61,7.61,7.61,7.61,8000
2022-12-20 00:00:00+05:30,8.2,8.2,8.2,8.2,8000
2022-12-21 00:00:00+05:30,8.2,8.2,8.2,8.2,8000
2022-12-22 00:00:00+05:30,7.7,7.88,7.4,7.88,48000
2022-12-23 00:00:00+05:30,7.1,7.4,7.1,7.4,32000
2022-12-27 00:00:00+05:30,7.0,7.0,7.0,7.0,16000
2022-12-29 00:00:00+05:30,7.1,7.1,7.1,7.1,8000
2022-12-30 00:00:00+05:30,7.48,7.48,7.48,7.48,16000
2023-01-02 00:00:00+05:30,7.6,7.6,7.6,7.6,8000
2023-01-05 00:00:00+05:30,7.2,7.2,7.2,7.2,8000
2023-01-09 00:00:00+05:30,7.0,7.49,7.0,7.49,56000
2023-01-10 00:00:00+05:30,7.05,7.05,7.05,7.05,16000
2023-01-12 00:00:00+05:30,6.9,6.9,6.9,6.9,8000
2023-01-13 00:00:00+05:30,7.2,7.2,7.2,7.2,8000
2023-01-16 00:00:00+05:30,7.45,7.45,7.05,7.35,24000
2023-01-19 00:00:00+05:30,7.4,7.45,7.4,7.43,16000
2023-01-20 00:00:00+05:30,7.35,7.35,7.35,7.35,16000
2023-01-23 00:00:00+05:30,7.35,7.35,7.35,7.35,8000
2023-01-27 00:00:00+05:30,7.0,7.0,7.0,7.0,8000
2023-01-30 00:00:00+05:30,7.0,7.0,7.0,7.0,8000
2023-01-31 00:00:00+05:30,7.0,7.0,7.0,7.0,16000
2023-02-01 00:00:00+05:30,7.1,7.1,7.1,7.1,8000
2023-02-06 00:00:00+05:30,7.34,7.34,7.34,7.34,8000
2023-02-07 00:00:00+05:30,7.69,7.69,7.69,7.69,8000
2023-02-22 00:00:00+05:30,8.0,8.0,8.0,8.0,16000
2023-02-28 00:00:00+05:30,8.0,8.0,8.0,8.0,8000
2023-03-03 00:00:00+05:30,7.7,7.7,7.7,7.7,8000
2023-03-10 00:00:00+05:30,7.7,7.7,7.7,7.7,8000
2023-03-14 00:00:00+05:30,7.3,7.55,7.3,7.55,16000
2023-03-20 00:00:00+05:30,8.06,8.35,8.06,8.34,32000
2023-03-23 00:00:00+05:30,8.1,8.5,8.1,8.5,16000
2023-03-24 00:00:00+05:30,8.5,8.6,8.5,8.6,32000
2023-04-10 00:00:00+05:30,8.1,8.4,8.1,8.4,16000
2023-04-12 00:00:00+05:30,8.2,8.2,8.2,8.2,8000
2023-04-13 00:00:00+05:30,8.2,8.2,8.2,8.2,8000
2023-04-18 00:00:00+05:30,7.9,8.3,7.9,8.3,40000
2023-04-21 00:00:00+05:30,8.3,8.3,8.3,8.3,8000
2023-04-25 00:00:00+05:30,8.3,8.3,7.9,8.3,24000
2023-05-02 00:00:00+05:30,8.6,8.6,8.3,8.3,16000
2023-05-03 00:00:00+05:30,8.0,8.0,8.0,8.0,8000
2023-05-09 00:00:00+05:30,7.9,8.2,7.9,8.2,16000
2023-05-16 00:00:00+05:30,8.6,8.9,8.6,8.9,16000
2023-05-17 00:00:00+05:30,8.5,8.5,8.5,8.5,8000
2023-05-18 00:00:00+05:30,8.7,8.7,8.7,8.7,8000
2023-05-22 00:00:00+05:30,8.3,8.3,8.3,8.3,8000
2023-05-23 00:00:00+05:30,8.2,8.2,8.2,8.2,8000
2023-05-25 00:00:00+05:30,8.3,8.3,8.3,8.3,8000
2023-05-26 00:00:00+05:30,8.1,8.1,8.1,8.1,8000
2023-06-06 00:00:00+05:30,7.9,7.9,7.9,7.9,8000
2023-06-07 00:00:00+05:30,8.3,8.3,7.6,7.6,16000
2023-06-12 00:00:00+05:30,7.6,8.0,7.4,7.9,32000
2023-06-13 00:00:00+05:30,7.91,8.1,7.91,8.1,16000
2023-06-14 00:00:00+05:30,8.0,8.0,8.0,8.0,8000
2023-06-15 00:00:00+05:30,8.0,8.0,8.0,8.0,8000
2023-06-16 00:00:00+05:30,8.0,8.0,8.0,8.0,8000
2023-06-21 00:00:00+05:30,7.6,7.6,7.6,7.6,8000
2023-06-22 00:00:00+05:30,7.6,7.9,7.6,7.9,16000
2023-07-11 00:00:00+05:30,7.6,7.6,7.6,7.6,8000
2023-07-12 00:00:00+05:30,7.7,7.8,7.6,7.8,40000
2023-07-13 00:00:00+05:30,7.8,7.8,7.8,7.8,8000
2023-07-17 00:00:00+05:30,7.7,7.7,7.7,7.7,32000
2023-07-21 00:00:00+05:30,7.6,7.7,7.6,7.7,16000
2023-07-26 00:00:00+05:30,7.9,7.95,7.9,7.95,16000
2023-08-07 00:00:00+05:30,7.95,7.95,7.95,7.95,8000
2023-08-08 00:00:00+05:30,7.95,7.95,7.95,7.95,8000
2023-08-21 00:00:00+05:30,7.97,7.97,7.97,7.97,8000
2023-08-24 00:00:00+05:30,8.17,8.17,8.17,8.17,8000
2023-09-05 00:00:00+05:30,7.75,7.75,7.75,7.75,24000
2023-09-06 00:00:00+05:30,7.35,7.5,7.35,7.5,32000
2023-09-08 00:00:00+05:30,7.8,7.8,7.8,7.8,8000
2023-09-13 00:00:00+05:30,7.8,7.8,7.8,7.8,8000
2023-09-21 00:00:00+05:30,7.5,7.5,7.5,7.5,8000
2023-10-05 00:00:00+05:30,7.5,7.5,7.5,7.5,8000
2023-10-09 00:00:00+05:30,7.8,7.8,7.8,7.8,8000
2023-10-17 00:00:00+05:30,7.55,7.55,7.55,7.55,8000
2023-10-20 00:00:00+05:30,7.35,7.35,7.35,7.35,8000
2023-10-31 00:00:00+05:30,7.63,7.68,7.63,7.68,16000
2023-11-01 00:00:00+05:30,7.8,7.9,7.8,7.9,16000
2023-11-06 00:00:00+05:30,8.3,8.3,8.3,8.3,8000
2023-11-07 00:00:00+05:30,8.3,8.3,8.0,8.0,16000
2023-11-08 00:00:00+05:30,7.9,7.9,7.9,7.9,48000
2023-11-13 00:00:00+05:30,7.9,7.9,7.9,7.9,8000
2023-11-16 00:00:00+05:30,7.8,7.8,7.5,7.5,16000
2023-11-22 00:00:00+05:30,7.8,7.8,7.8,7.8,8000
2023-11-29 00:00:00+05:30,8.0,8.0,8.0,8.0,8000
2023-12-04 00:00:00+05:30,7.75,8.25,7.75,8.25,32000
2023-12-05 00:00:00+05:30,8.25,8.25,8.25,8.25,8000
2023-12-06 00:00:00+05:30,8.25,8.4,8.25,8.4,24000
2023-12-11 00:00:00+05:30,8.4,8.75,8.4,8.75,24000
2023-12-12 00:00:00+05:30,8.8,8.8,8.8,8.8,16000
2023-12-13 00:00:00+05:30,9.0,9.0,8.75,8.75,16000
2023-12-14 00:00:00+05:30,9.0,9.0,9.0,9.0,16000
2023-12-20 00:00:00+05:30,8.75,8.75,8.5,8.5,16000
2023-12-21 00:00:00+05:30,8.25,8.6,8.25,8.6,16000
2024-01-03 00:00:00+05:30,8.5,8.5,8.5,8.5,24000
2024-01-04 00:00:00+05:30,8.1,8.5,8.1,8.1,72000
2024-01-05 00:00:00+05:30,8.25,9.72,8.25,9.5,80000
2024-01-08 00:00:00+05:30,9.5,9.81,9.5,9.81,16000
2024-01-09 00:00:00+05:30,10.35,10.5,8.11,10.5,104000
2024-01-10 00:00:00+05:30,10.15,10.8,10.0,10.54,56000
2024-01-11 00:00:00+05:30,10.99,11.0,10.99,11.0,32000
2024-01-12 00:00:00+05:30,11.22,11.22,10.55,10.55,16000
2024-01-15 00:00:00+05:30,11.3,11.3,10.45,11.0,24000
2024-01-16 00:00:00+05:30,10.25,10.25,10.25,10.25,16000
2024-01-17 00:00:00+05:30,10.25,10.25,10.25,10.25,32000
2024-01-18 00:00:00+05:30,10.2,10.85,10.2,10.4,40000
2024-01-19 00:00:00+05:30,10.9,12.35,10.9,11.93,56000
2024-01-20 00:00:00+05:30,11.0,11.0,11.0,11.0,24000
2024-01-23 00:00:00+05:30,12.17,12.17,10.9,10.9,40000
2024-01-25 00:00:00+05:30,11.34,11.34,11.3,11.3,32000
2024-01-29 00:00:00+05:30,11.3,11.3,11.3,11.3,8000
2024-01-30 00:00:00+05:30,10.9,10.9,10.9,10.9,8000
2024-01-31 00:00:00+05:30,10.36,10.45,10.36,10.36,120000
2024-02-02 00:00:00+05:30,9.9,10.68,9.86,10.68,24000
2024-02-05 00:00:00+05:30,11.0,11.21,10.36,11.14,56000
2024-02-06 00:00:00+05:30,10.7,10.95,10.59,10.77,32000
2024-02-07 00:00:00+05:30,10.85,10.9,10.85,10.9,16000
2024-02-08 00:00:00+05:30,11.3,11.3,10.45,10.9,24000
2024-02-09 00:00:00+05:30,10.5,10.5,10.5,10.5,80000
2024-02-15 00:00:00+05:30,10.5,10.5,10.5,10.5,8000
2024-02-19 00:00:00+05:30,10.4,10.89,10.4,10.89,32000
2024-02-23 00:00:00+05:30,10.35,10.35,10.35,10.35,24000
2024-02-26 00:00:00+05:30,10.35,10.35,10.35,10.35,8000
2024-02-28 00:00:00+05:30,9.84,9.84,9.84,9.84,8000
2024-02-29 00:00:00+05:30,10.0,10.0,10.0,10.0,8000
2024-03-01 00:00:00+05:30,9.9,9.9,9.9,9.9,32000
2024-03-04 00:00:00+05:30,9.41,9.41,9.41,9.41,8000
2024-03-05 00:00:00+05:30,9.75,9.75,9.75,9.75,8000
2024-03-06 00:00:00+05:30,9.27,9.27,9.27,9.27,8000
2024-03-12 00:00:00+05:30,8.81,9.72,8.81,9.72,32000
2024-03-13 00:00:00+05:30,9.24,9.24,9.24,9.24,16000
2024-03-14 00:00:00+05:30,9.0,9.0,9.0,9.0,8000
2024-03-19 00:00:00+05:30,8.56,8.56,8.56,8.56,16000
2024-03-20 00:00:00+05:30,8.97,8.97,8.97,8.97,8000
2024-03-21 00:00:00+05:30,9.4,9.4,9.4,9.4,8000
