date,open,high,low,close,volume
2025-08-01 00:00:00+05:30,227.0,227.0,201.0,205.9,7533
2025-08-04 00:00:00+05:30,234.95,234.95,212.2,224.05,132809
2025-08-05 00:00:00+05:30,229.0,240.0,226.4,232.55,25959
2025-08-06 00:00:00+05:30,238.0,239.35,222.9,224.05,8719
2025-08-07 00:00:00+05:30,228.95,233.3,220.9,229.7,1939
2025-08-08 00:00:00+05:30,232.4,234.0,219.7,220.55,6490
2025-08-11 00:00:00+05:30,224.95,226.9,222.85,223.8,1300
2025-08-12 00:00:00+05:30,234.9,234.9,217.9,222.45,3441
2025-08-13 00:00:00+05:30,223.65,229.9,212.15,226.05,7259
2025-08-14 00:00:00+05:30,231.45,248.1,227.5,240.95,7351
2025-08-18 00:00:00+05:30,240.0,246.95,240.0,241.3,3779
2025-08-19 00:00:00+05:30,249.55,254.2,240.1,244.7,9227
2025-08-20 00:00:00+05:30,244.65,244.65,236.35,238.0,7277
2025-08-21 00:00:00+05:30,245.9,246.0,235.0,242.2,5363
2025-08-22 00:00:00+05:30,242.5,242.55,234.8,236.35,2247
2025-08-25 00:00:00+05:30,237.1,240.6,231.5,231.5,1128
2025-08-26 00:00:00+05:30,232.0,238.0,224.95,226.4,5653
2025-08-28 00:00:00+05:30,225.8,233.15,222.8,227.1,3127
2025-08-29 00:00:00+05:30,225.55,240.9,221.2,232.55,10328
2025-09-01 00:00:00+05:30,235.35,244.2,234.0,242.95,2807
2025-09-02 00:00:00+05:30,245.4,245.95,237.75,240.1,3831
2025-09-03 00:00:00+05:30,240.35,242.0,232.15,233.2,5722
2025-09-04 00:00:00+05:30,236.7,245.85,234.7,241.65,3875
2025-09-05 00:00:00+05:30,225.0,245.5,225.0,239.95,3420
2025-09-08 00:00:00+05:30,243.25,243.25,236.55,239.9,520
2025-09-09 00:00:00+05:30,245.4,245.4,235.0,235.2,14080
2025-09-10 00:00:00+05:30,238.7,238.7,233.0,233.9,1603
2025-09-11 00:00:00+05:30,236.3,237.6,231.3,235.0,966
2025-09-12 00:00:00+05:30,235.0,235.0,228.4,231.0,1669
2025-09-15 00:00:00+05:30,228.05,233.0,225.0,226.0,4425
2025-09-16 00:00:00+05:30,226.0,233.0,223.45,228.3,4614
2025-09-17 00:00:00+05:30,237.95,237.95,226.5,229.05,19488
2025-09-18 00:00:00+05:30,229.5,232.0,221.7,229.0,1238
2025-09-19 00:00:00+05:30,225.0,228.2,220.7,223.8,3248
