date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,0.8,0.8,0.8,0.8,1281518
2008-01-02 00:00:00+05:30,0.84,0.84,0.84,0.84,3965213
2008-01-03 00:00:00+05:30,0.88,0.88,0.88,0.88,4468824
2008-01-04 00:00:00+05:30,0.92,0.92,0.92,0.92,2611068
2008-01-07 00:00:00+05:30,0.97,0.97,0.97,0.97,2295837
2008-01-08 00:00:00+05:30,1.01,1.01,0.92,1.0,54384869
2008-01-09 00:00:00+05:30,1.05,1.05,0.95,0.95,14348380
2008-01-10 00:00:00+05:30,0.9,0.95,0.9,0.9,2256587
2008-01-11 00:00:00+05:30,0.86,0.86,0.86,0.86,514565
2008-01-14 00:00:00+05:30,0.82,0.82,0.82,0.82,421338
2008-01-15 00:00:00+05:30,0.78,0.78,0.78,0.78,452406
2008-01-16 00:00:00+05:30,0.74,0.74,0.74,0.74,384079
2008-01-17 00:00:00+05:30,0.7,0.78,0.7,0.73,8658422
2008-01-18 00:00:00+05:30,0.69,0.69,0.69,0.69,1632189
2008-01-21 00:00:00+05:30,0.66,0.66,0.66,0.66,413581
2008-01-22 00:00:00+05:30,0.63,0.63,0.63,0.63,123437
2008-01-23 00:00:00+05:30,0.6,0.6,0.6,0.6,269388
2008-01-24 00:00:00+05:30,0.57,0.57,0.57,0.57,2129820
2008-01-25 00:00:00+05:30,0.54,0.54,0.54,0.54,243311
2008-01-28 00:00:00+05:30,0.52,0.52,0.52,0.52,163977
2008-01-29 00:00:00+05:30,0.49,0.49,0.49,0.49,1250942
2008-01-30 00:00:00+05:30,0.47,0.47,0.47,0.47,642615
2008-01-31 00:00:00+05:30,0.45,0.45,0.45,0.45,225003
2008-02-01 00:00:00+05:30,0.42,0.42,0.42,0.42,239994
2008-02-04 00:00:00+05:30,0.4,0.44,0.4,0.44,4775117
2008-02-05 00:00:00+05:30,0.47,0.47,0.44,0.47,1167576
2008-02-06 00:00:00+05:30,0.48,0.49,0.45,0.49,2624487
2008-02-07 00:00:00+05:30,0.51,0.51,0.51,0.51,1580828
2008-02-08 00:00:00+05:30,0.53,0.54,0.49,0.52,2516185
2008-02-11 00:00:00+05:30,0.55,0.55,0.5,0.5,553629
2008-02-12 00:00:00+05:30,0.47,0.47,0.47,0.47,197277
2008-02-13 00:00:00+05:30,0.45,0.47,0.45,0.45,185981
2008-02-14 00:00:00+05:30,0.43,0.47,0.43,0.46,1124493
2008-02-15 00:00:00+05:30,0.46,0.48,0.44,0.48,917648
2008-02-18 00:00:00+05:30,0.5,0.5,0.46,0.5,721218
2008-02-19 00:00:00+05:30,0.52,0.52,0.47,0.47,766245
2008-02-20 00:00:00+05:30,0.45,0.47,0.45,0.45,400588
2008-02-21 00:00:00+05:30,0.45,0.47,0.43,0.45,717474
2008-02-22 00:00:00+05:30,0.43,0.47,0.43,0.45,409100
2008-02-25 00:00:00+05:30,0.47,0.47,0.42,0.42,774991
2008-02-26 00:00:00+05:30,0.42,0.44,0.42,0.44,222172
2008-02-27 00:00:00+05:30,0.45,0.46,0.42,0.42,788386
2008-02-28 00:00:00+05:30,0.44,0.44,0.41,0.43,448800
2008-02-29 00:00:00+05:30,0.44,0.45,0.41,0.41,673419
2008-03-03 00:00:00+05:30,0.39,0.41,0.39,0.39,346941
2008-03-04 00:00:00+05:30,0.38,0.41,0.37,0.37,164553
2008-03-05 00:00:00+05:30,0.36,0.36,0.35,0.35,139844
2008-03-07 00:00:00+05:30,0.34,0.34,0.34,0.34,75345
2008-03-10 00:00:00+05:30,0.32,0.32,0.32,0.32,174619
2008-03-11 00:00:00+05:30,0.31,0.33,0.31,0.33,1006533
2008-03-12 00:00:00+05:30,0.33,0.34,0.33,0.34,460666
2008-03-13 00:00:00+05:30,0.33,0.35,0.33,0.33,541818
2008-03-14 00:00:00+05:30,0.32,0.33,0.31,0.32,381434
2008-03-17 00:00:00+05:30,0.33,0.33,0.31,0.31,361248
2008-03-18 00:00:00+05:30,0.29,0.31,0.29,0.29,260834
2008-03-19 00:00:00+05:30,0.28,0.3,0.28,0.28,352687
2008-03-24 00:00:00+05:30,0.27,0.28,0.27,0.27,292879
2008-03-25 00:00:00+05:30,0.25,0.28,0.25,0.27,642196
2008-03-26 00:00:00+05:30,0.28,0.28,0.28,0.28,203281
2008-03-27 00:00:00+05:30,0.29,0.3,0.29,0.3,533983
2008-03-28 00:00:00+05:30,0.31,0.31,0.29,0.31,561476
2008-03-31 00:00:00+05:30,0.32,0.32,0.32,0.32,240648
2008-04-01 00:00:00+05:30,0.34,0.34,0.34,0.34,140198
2008-04-02 00:00:00+05:30,0.36,0.36,0.36,0.36,384973
2008-04-03 00:00:00+05:30,0.37,0.37,0.34,0.37,997756
2008-04-04 00:00:00+05:30,0.36,0.39,0.36,0.37,558938
2008-04-07 00:00:00+05:30,0.35,0.38,0.35,0.38,660876
2008-04-08 00:00:00+05:30,0.36,0.39,0.36,0.38,429796
2008-04-09 00:00:00+05:30,0.37,0.4,0.37,0.38,459370
2008-04-10 00:00:00+05:30,0.36,0.38,0.36,0.36,321950
2008-04-11 00:00:00+05:30,0.37,0.38,0.35,0.36,322238
2008-04-15 00:00:00+05:30,0.37,0.37,0.34,0.34,477828
2008-04-16 00:00:00+05:30,0.34,0.35,0.33,0.34,582603
2008-04-17 00:00:00+05:30,0.34,0.35,0.33,0.35,440336
2008-04-21 00:00:00+05:30,0.35,0.36,0.35,0.36,590114
2008-04-22 00:00:00+05:30,0.38,0.38,0.37,0.38,658062
2008-04-23 00:00:00+05:30,0.4,0.4,0.36,0.38,480786
2008-04-24 00:00:00+05:30,0.39,0.39,0.36,0.37,313461
2008-04-25 00:00:00+05:30,0.38,0.38,0.35,0.36,335873
2008-04-28 00:00:00+05:30,0.35,0.37,0.34,0.35,836779
2008-04-29 00:00:00+05:30,0.33,0.36,0.33,0.36,588086
2008-04-30 00:00:00+05:30,0.35,0.38,0.34,0.38,689220
2008-05-02 00:00:00+05:30,0.39,0.39,0.36,0.39,904829
2008-05-05 00:00:00+05:30,0.38,0.4,0.38,0.39,699850
2008-05-06 00:00:00+05:30,0.39,0.39,0.37,0.37,568152
2008-05-07 00:00:00+05:30,0.36,0.39,0.36,0.38,506707
2008-05-08 00:00:00+05:30,0.37,0.39,0.34,0.35,641908
2008-05-09 00:00:00+05:30,0.32,0.38,0.32,0.37,804085
2008-05-12 00:00:00+05:30,0.41,0.41,0.34,0.37,389682
2008-05-13 00:00:00+05:30,0.39,0.39,0.35,0.37,608758
2008-05-14 00:00:00+05:30,0.38,0.38,0.35,0.35,205345
2008-05-15 00:00:00+05:30,0.36,0.37,0.34,0.34,209742
