date,open,high,low,close,volume
2021-12-31 00:00:00+05:30,218.5,260.0,215.0,237.4,3005456
2022-01-03 00:00:00+05:30,242.95,257.55,238.55,240.35,418093
2022-01-04 00:00:00+05:30,240.7,242.4,232.5,233.85,447556
2022-01-05 00:00:00+05:30,231.8,250.4,229.75,239.6,462311
2022-01-06 00:00:00+05:30,237.0,260.0,235.2,255.85,579766
2022-01-07 00:00:00+05:30,258.8,283.0,258.8,275.0,720284
2022-01-10 00:00:00+05:30,279.2,284.9,275.15,277.5,236194
2022-01-11 00:00:00+05:30,281.5,289.3,273.5,275.35,297833
2022-01-12 00:00:00+05:30,278.0,284.0,273.95,275.9,153534
2022-01-13 00:00:00+05:30,279.9,289.8,275.45,281.1,254628
2022-01-14 00:00:00+05:30,280.9,298.8,280.85,294.9,458754
2022-01-17 00:00:00+05:30,297.8,317.9,297.8,311.6,393439
2022-01-18 00:00:00+05:30,314.7,316.95,292.0,295.9,303482
2022-01-19 00:00:00+05:30,296.0,304.2,290.0,297.85,166200
2022-01-20 00:00:00+05:30,298.1,308.55,297.85,301.35,245711
2022-01-21 00:00:00+05:30,299.0,303.7,261.9,276.15,295443
2022-01-24 00:00:00+05:30,277.0,284.8,249.55,256.8,550758
2022-01-25 00:00:00+05:30,251.7,274.5,243.15,271.8,206590
2022-01-27 00:00:00+05:30,265.9,284.2,265.05,274.05,199558
2022-01-28 00:00:00+05:30,272.1,283.45,261.0,263.5,150512
2022-01-31 00:00:00+05:30,272.8,273.6,254.25,255.8,140927
2022-02-01 00:00:00+05:30,270.0,271.55,254.3,267.6,146621
2022-02-02 00:00:00+05:30,270.5,274.0,262.1,264.8,124485
2022-02-03 00:00:00+05:30,265.0,270.2,263.8,265.45,159090
2022-02-04 00:00:00+05:30,263.0,274.6,263.0,272.75,197477
2022-02-07 00:00:00+05:30,281.2,283.6,271.4,281.2,174278
2022-02-08 00:00:00+05:30,283.75,283.75,267.55,269.75,172700
2022-02-09 00:00:00+05:30,271.5,274.5,265.25,267.8,57858
2022-02-10 00:00:00+05:30,272.0,276.75,266.0,267.7,47862
2022-02-11 00:00:00+05:30,265.75,268.1,258.05,259.0,47652
2022-02-14 00:00:00+05:30,251.0,257.6,243.75,250.4,125608
2022-02-15 00:00:00+05:30,250.0,257.0,246.5,253.2,125277
2022-02-16 00:00:00+05:30,257.0,263.75,254.9,260.05,132040
2022-02-17 00:00:00+05:30,265.95,265.95,250.65,252.4,80091
2022-02-18 00:00:00+05:30,252.0,253.9,243.9,245.45,57417
2022-02-21 00:00:00+05:30,236.65,247.0,235.0,240.75,160130
2022-02-22 00:00:00+05:30,231.0,244.95,230.75,240.8,256886
2022-02-23 00:00:00+05:30,247.0,251.35,241.0,241.8,527554
2022-02-24 00:00:00+05:30,234.0,236.35,225.25,227.95,129212
2022-02-25 00:00:00+05:30,229.0,242.0,229.0,237.85,404159
2022-02-28 00:00:00+05:30,231.05,240.5,231.05,235.5,105833
2022-03-02 00:00:00+05:30,230.2,239.0,230.2,236.0,36542
2022-03-03 00:00:00+05:30,242.0,244.4,236.6,237.45,68409
2022-03-04 00:00:00+05:30,240.0,243.95,234.75,238.15,271442
2022-03-07 00:00:00+05:30,238.95,239.6,233.0,237.25,45041
2022-03-08 00:00:00+05:30,238.1,244.0,234.9,238.75,73053
2022-03-09 00:00:00+05:30,243.55,253.6,240.8,251.0,42053
2022-03-10 00:00:00+05:30,255.0,256.3,247.85,249.05,64568
2022-03-11 00:00:00+05:30,255.9,260.85,248.75,258.6,51915
2022-03-14 00:00:00+05:30,258.0,263.7,257.95,260.3,26043
2022-03-15 00:00:00+05:30,260.0,264.0,253.05,254.95,67141
2022-03-16 00:00:00+05:30,255.0,264.95,255.0,262.2,55557
2022-03-17 00:00:00+05:30,265.8,267.25,261.2,263.05,46815
2022-03-21 00:00:00+05:30,268.0,268.0,255.65,256.95,28087
2022-03-22 00:00:00+05:30,255.95,258.0,251.75,254.0,61049
2022-03-23 00:00:00+05:30,259.95,263.5,254.0,258.95,48421
2022-03-24 00:00:00+05:30,260.35,262.6,255.0,256.85,29651
2022-03-25 00:00:00+05:30,257.4,261.35,253.1,254.5,32524
2022-03-28 00:00:00+05:30,260.5,260.5,248.35,250.5,16041
2022-03-29 00:00:00+05:30,254.95,265.15,251.75,262.35,91474
2022-03-30 00:00:00+05:30,263.0,276.0,263.0,270.75,62169
2022-03-31 00:00:00+05:30,270.4,276.8,262.0,264.85,35632
2022-04-01 00:00:00+05:30,265.5,272.75,265.0,270.65,26107
2022-04-04 00:00:00+05:30,275.0,276.95,270.5,272.3,33851
2022-04-05 00:00:00+05:30,275.0,281.0,270.25,276.0,46392
2022-04-06 00:00:00+05:30,275.0,276.5,270.0,271.3,33634
2022-04-07 00:00:00+05:30,271.0,271.45,261.85,262.95,85897
2022-04-08 00:00:00+05:30,268.85,272.05,263.25,265.95,58144
2022-04-11 00:00:00+05:30,270.95,270.95,263.0,263.95,25406
2022-04-12 00:00:00+05:30,263.0,263.55,255.6,256.85,53122
2022-04-13 00:00:00+05:30,258.0,260.9,255.5,258.55,20905
2022-04-18 00:00:00+05:30,258.45,263.95,244.5,260.0,100142
2022-04-19 00:00:00+05:30,260.25,263.4,253.2,256.6,23602
2022-04-20 00:00:00+05:30,261.5,265.75,257.45,258.7,60393
2022-04-21 00:00:00+05:30,259.5,262.5,254.3,255.45,39322
2022-04-22 00:00:00+05:30,250.0,264.55,250.0,260.95,39429
2022-04-25 00:00:00+05:30,263.0,264.95,254.95,256.95,77618
2022-04-26 00:00:00+05:30,258.0,261.5,245.2,259.1,34809
2022-04-27 00:00:00+05:30,258.1,258.85,254.35,255.95,18825
2022-04-28 00:00:00+05:30,266.8,275.0,253.5,262.55,88779
2022-04-29 00:00:00+05:30,265.0,274.5,261.85,264.3,72191
2022-05-02 00:00:00+05:30,259.45,262.05,257.1,259.2,34755
2022-05-04 00:00:00+05:30,256.15,265.8,256.15,257.95,50871
2022-05-05 00:00:00+05:30,253.8,261.8,253.8,257.15,34177
2022-05-06 00:00:00+05:30,247.7,260.1,247.7,257.9,66604
2022-05-09 00:00:00+05:30,255.5,255.95,245.7,251.55,44276
2022-05-10 00:00:00+05:30,252.2,260.0,239.0,241.7,65242
2022-05-11 00:00:00+05:30,241.0,246.2,230.4,241.25,55428
2022-05-12 00:00:00+05:30,235.0,237.4,232.0,234.0,67782
2022-05-13 00:00:00+05:30,234.0,239.3,230.75,235.45,88956
2022-05-16 00:00:00+05:30,240.0,243.5,233.15,236.45,38064
2022-05-17 00:00:00+05:30,240.6,247.0,238.0,242.1,36669
2022-05-18 00:00:00+05:30,249.4,249.4,236.2,237.45,29112
2022-05-19 00:00:00+05:30,230.0,241.5,228.0,237.65,56918
2022-05-20 00:00:00+05:30,240.4,246.45,233.85,234.95,30903
2022-05-23 00:00:00+05:30,236.45,239.4,228.75,231.9,30916
2022-05-24 00:00:00+05:30,235.4,235.4,225.2,227.4,25442
2022-05-25 00:00:00+05:30,227.4,229.25,218.15,219.1,20268
2022-05-26 00:00:00+05:30,222.6,231.9,213.5,229.2,40655
2022-05-27 00:00:00+05:30,232.5,232.5,225.05,229.05,18496
2022-05-30 00:00:00+05:30,231.9,234.85,226.75,228.9,14739
2022-05-31 00:00:00+05:30,226.4,235.15,226.4,233.55,16102
2022-06-01 00:00:00+05:30,235.55,236.0,228.75,230.1,16281
2022-06-02 00:00:00+05:30,228.35,234.25,227.85,232.5,9943
2022-06-03 00:00:00+05:30,237.0,237.0,223.3,228.95,21304
2022-06-06 00:00:00+05:30,227.0,231.8,224.35,230.6,8296
2022-06-07 00:00:00+05:30,232.8,232.8,227.4,230.7,12651
2022-06-08 00:00:00+05:30,234.7,234.7,227.5,229.45,12361
2022-06-09 00:00:00+05:30,227.25,231.3,227.2,229.45,4756
2022-06-10 00:00:00+05:30,230.0,236.35,227.9,232.35,23076
2022-06-13 00:00:00+05:30,227.65,229.75,220.45,224.75,20259
2022-06-14 00:00:00+05:30,223.0,230.25,221.15,228.65,9122
2022-06-15 00:00:00+05:30,229.5,233.2,227.0,232.05,5824
2022-06-16 00:00:00+05:30,232.8,233.65,220.9,224.0,20323
2022-06-17 00:00:00+05:30,220.0,223.95,218.55,220.25,8150
2022-06-20 00:00:00+05:30,221.65,223.5,212.55,217.25,10606
2022-06-21 00:00:00+05:30,215.2,227.0,215.2,224.55,11278
2022-06-22 00:00:00+05:30,224.0,226.0,220.7,222.25,2506
2022-06-23 00:00:00+05:30,222.5,223.85,218.7,221.95,4675
2022-06-24 00:00:00+05:30,221.95,223.0,220.05,222.1,7491
2022-06-27 00:00:00+05:30,225.4,226.5,212.8,223.85,22760
2022-06-28 00:00:00+05:30,222.85,225.0,221.5,224.1,6549
2022-06-29 00:00:00+05:30,224.1,228.55,222.0,227.5,6465
2022-06-30 00:00:00+05:30,216.0,232.85,216.0,230.85,11311
2022-07-01 00:00:00+05:30,225.45,230.8,225.45,229.85,7696
2022-07-04 00:00:00+05:30,225.45,234.0,225.45,230.8,12670
2022-07-05 00:00:00+05:30,231.5,235.5,229.95,234.4,7193
2022-07-06 00:00:00+05:30,234.65,245.6,233.3,241.75,9432
2022-07-07 00:00:00+05:30,244.15,246.25,236.2,240.65,5776
2022-07-08 00:00:00+05:30,241.85,245.15,239.65,243.4,5107
2022-07-11 00:00:00+05:30,242.0,242.85,239.85,240.75,4316
2022-07-12 00:00:00+05:30,238.0,242.35,237.6,240.3,2134
2022-07-13 00:00:00+05:30,236.65,241.75,236.65,240.75,3287
2022-07-14 00:00:00+05:30,241.0,243.1,240.0,241.05,3400
2022-07-15 00:00:00+05:30,242.3,249.65,241.35,244.0,5404
2022-07-18 00:00:00+05:30,251.95,251.95,242.45,244.25,5985
2022-07-19 00:00:00+05:30,244.0,248.5,242.75,246.5,13671
2022-07-20 00:00:00+05:30,250.0,253.6,246.0,250.65,11278
2022-07-21 00:00:00+05:30,251.0,254.3,249.9,251.9,9534
2022-07-22 00:00:00+05:30,253.4,253.4,249.35,250.1,2905
2022-07-25 00:00:00+05:30,248.0,261.0,246.65,257.55,19827
2022-07-26 00:00:00+05:30,261.0,263.35,253.5,261.65,14277
