date,open,high,low,close,volume
2020-09-28 00:00:00+05:30,25.95,27.25,25.6,25.75,248000
2020-09-29 00:00:00+05:30,25.6,25.95,25.35,25.65,324000
2020-09-30 00:00:00+05:30,25.35,26.0,25.35,25.7,124000
2020-10-01 00:00:00+05:30,25.75,25.75,25.5,25.65,88000
2020-10-05 00:00:00+05:30,25.0,25.65,25.0,25.65,80000
2020-10-06 00:00:00+05:30,25.55,25.6,25.55,25.6,52000
2020-10-07 00:00:00+05:30,25.6,25.75,25.6,25.6,52000
2020-10-08 00:00:00+05:30,25.75,25.75,25.55,25.55,48000
2020-10-09 00:00:00+05:30,25.6,26.0,25.55,26.0,32000
2020-10-12 00:00:00+05:30,26.0,26.0,25.6,25.6,12000
2020-10-13 00:00:00+05:30,25.6,25.7,25.55,25.7,12000
2020-10-14 00:00:00+05:30,26.0,26.0,25.55,25.65,40000
2020-10-15 00:00:00+05:30,26.0,26.0,25.75,25.75,12000
2020-10-16 00:00:00+05:30,25.75,25.75,25.5,25.6,36000
2020-10-19 00:00:00+05:30,25.55,25.75,25.55,25.75,8000
2020-10-20 00:00:00+05:30,25.75,25.85,25.7,25.7,16000
2020-10-21 00:00:00+05:30,25.65,25.8,25.55,25.55,12000
2020-10-22 00:00:00+05:30,25.75,25.75,25.75,25.75,8000
2020-10-23 00:00:00+05:30,26.0,26.0,26.0,26.0,8000
2020-10-26 00:00:00+05:30,25.55,25.75,25.55,25.65,12000
2020-10-27 00:00:00+05:30,25.75,25.75,25.75,25.75,4000
2020-10-29 00:00:00+05:30,25.55,25.55,25.55,25.55,8000
2020-10-30 00:00:00+05:30,25.5,25.75,25.5,25.5,16000
2020-11-02 00:00:00+05:30,25.65,25.65,25.55,25.55,12000
2020-11-06 00:00:00+05:30,25.5,26.0,25.5,25.75,20000
2020-11-09 00:00:00+05:30,25.5,25.55,25.5,25.5,20000
2020-11-10 00:00:00+05:30,25.5,25.55,25.5,25.55,16000
2020-11-11 00:00:00+05:30,25.75,25.75,25.75,25.75,4000
2020-11-12 00:00:00+05:30,25.55,25.55,25.5,25.5,8000
2020-11-13 00:00:00+05:30,25.5,25.55,25.5,25.55,8000
2020-11-14 00:00:00+05:30,26.5,26.5,26.5,26.5,4000
2020-11-19 00:00:00+05:30,25.55,26.45,25.55,26.45,12000
2020-11-20 00:00:00+05:30,25.55,25.55,25.55,25.55,12000
2020-11-23 00:00:00+05:30,25.5,26.0,25.5,25.55,28000
2020-11-24 00:00:00+05:30,25.6,25.6,25.6,25.6,12000
2020-11-25 00:00:00+05:30,25.75,25.75,25.5,25.5,20000
2020-11-26 00:00:00+05:30,25.55,25.55,25.5,25.55,44000
2020-11-27 00:00:00+05:30,26.1,26.1,25.5,25.75,24000
2020-12-01 00:00:00+05:30,26.05,26.05,26.05,26.05,12000
2020-12-02 00:00:00+05:30,26.0,26.0,26.0,26.0,12000
2020-12-04 00:00:00+05:30,25.5,25.5,25.5,25.5,4000
2020-12-07 00:00:00+05:30,25.75,25.75,25.75,25.75,4000
2020-12-08 00:00:00+05:30,25.5,25.5,25.5,25.5,12000
2020-12-09 00:00:00+05:30,25.55,25.55,25.5,25.5,12000
2020-12-10 00:00:00+05:30,25.5,25.5,25.5,25.5,8000
2020-12-11 00:00:00+05:30,25.55,25.55,25.55,25.55,4000
2020-12-16 00:00:00+05:30,25.5,25.5,25.5,25.5,16000
2020-12-18 00:00:00+05:30,25.75,25.75,25.75,25.75,4000
2020-12-22 00:00:00+05:30,25.5,25.7,25.5,25.7,16000
2020-12-23 00:00:00+05:30,25.95,25.95,25.95,25.95,4000
2020-12-24 00:00:00+05:30,26.2,26.2,25.5,26.15,16000
2020-12-29 00:00:00+05:30,25.5,26.15,25.5,26.15,20000
2020-12-31 00:00:00+05:30,25.5,26.0,25.5,26.0,12000
2021-01-04 00:00:00+05:30,25.5,26.2,25.5,25.75,12000
2021-01-06 00:00:00+05:30,26.45,26.45,25.5,26.45,16000
2021-01-07 00:00:00+05:30,27.0,27.0,25.5,26.5,16000
2021-01-08 00:00:00+05:30,26.95,26.95,26.95,26.95,4000
2021-01-13 00:00:00+05:30,25.5,25.5,25.5,25.5,4000
2021-01-14 00:00:00+05:30,26.95,26.95,25.5,25.55,12000
2021-01-15 00:00:00+05:30,25.5,25.5,25.5,25.5,8000
2021-01-18 00:00:00+05:30,25.5,26.95,25.5,26.95,8000
2021-01-19 00:00:00+05:30,25.5,26.95,25.5,26.95,12000
2021-01-20 00:00:00+05:30,25.5,26.25,25.5,25.55,20000
2021-01-22 00:00:00+05:30,26.45,26.45,25.5,26.0,20000
2021-01-27 00:00:00+05:30,25.5,25.5,25.5,25.5,4000
2021-01-29 00:00:00+05:30,25.5,25.5,25.5,25.5,4000
2021-02-01 00:00:00+05:30,26.0,26.0,25.5,25.5,12000
2021-02-02 00:00:00+05:30,25.5,25.6,25.45,25.6,24000
2021-02-03 00:00:00+05:30,26.5,26.5,26.5,26.5,4000
2021-02-15 00:00:00+05:30,25.5,26.25,25.5,26.25,12000
2021-02-16 00:00:00+05:30,25.5,26.25,25.5,26.25,20000
2021-02-22 00:00:00+05:30,25.5,25.5,25.5,25.5,4000
2021-02-23 00:00:00+05:30,25.5,25.5,25.5,25.5,4000
2021-02-26 00:00:00+05:30,25.5,25.95,25.5,25.75,12000
2021-03-02 00:00:00+05:30,25.5,25.5,25.5,25.5,4000
2021-03-03 00:00:00+05:30,26.45,26.45,26.45,26.45,4000
2021-03-04 00:00:00+05:30,25.75,25.75,25.75,25.75,4000
2021-03-10 00:00:00+05:30,25.5,26.45,25.5,26.45,12000
2021-03-16 00:00:00+05:30,25.5,25.75,25.5,25.75,8000
2021-03-17 00:00:00+05:30,26.45,26.45,26.45,26.45,4000
2021-03-25 00:00:00+05:30,26.5,26.5,26.5,26.5,4000
2021-03-26 00:00:00+05:30,25.75,26.0,25.75,26.0,8000
2021-03-30 00:00:00+05:30,26.0,26.0,26.0,26.0,8000
2021-03-31 00:00:00+05:30,25.95,25.95,25.95,25.95,4000
2021-04-01 00:00:00+05:30,26.5,26.5,25.5,25.5,12000
2021-04-05 00:00:00+05:30,26.45,26.45,25.5,25.75,12000
2021-04-16 00:00:00+05:30,26.45,26.45,26.45,26.45,4000
2021-04-19 00:00:00+05:30,26.5,26.5,26.5,26.5,4000
2021-05-06 00:00:00+05:30,25.5,25.55,25.5,25.55,8000
2021-05-07 00:00:00+05:30,25.5,25.55,25.5,25.55,8000
2021-05-25 00:00:00+05:30,25.5,25.75,25.5,25.5,12000
