date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,52.25,52.25,52.25,52.25,3453
2008-01-02 00:00:00+05:30,52.25,54.9,52.25,54.9,2260
2008-01-03 00:00:00+05:30,57.6,57.6,57.6,57.6,2271
2008-01-04 00:00:00+05:30,60.5,60.5,60.5,60.5,3781
2008-01-07 00:00:00+05:30,63.55,63.55,57.5,60.5,18598
2008-01-08 00:00:00+05:30,57.75,60.6,57.5,57.5,4235
2008-01-09 00:00:00+05:30,56.7,56.9,54.6,54.75,2545
2008-01-10 00:00:00+05:30,53.95,53.95,52.0,52.0,1383
2008-01-11 00:00:00+05:30,49.45,54.25,49.45,53.05,496
2008-01-14 00:00:00+05:30,53.05,53.05,53.05,53.05,106
2008-01-15 00:00:00+05:30,52.1,55.7,52.1,54.9,296
2008-01-16 00:00:00+05:30,52.15,52.45,52.15,52.15,422
2008-01-17 00:00:00+05:30,54.35,54.35,51.15,53.6,1785
2008-01-18 00:00:00+05:30,51.6,53.05,51.3,51.3,1827
2008-01-21 00:00:00+05:30,50.3,50.3,48.75,48.75,391
2008-01-22 00:00:00+05:30,46.3,46.3,46.3,46.3,106
2008-01-23 00:00:00+05:30,44.05,44.05,44.05,44.05,1130
2008-01-24 00:00:00+05:30,41.8,41.8,41.8,41.8,222
2008-01-25 00:00:00+05:30,39.7,41.8,39.7,41.8,3020
2008-01-28 00:00:00+05:30,39.75,39.85,39.7,39.85,1214
2008-01-29 00:00:00+05:30,38.55,39.75,37.9,39.75,6854
2008-01-30 00:00:00+05:30,37.8,38.8,37.8,37.8,1700
2008-01-31 00:00:00+05:30,36.1,36.1,35.9,35.9,2788
2008-02-01 00:00:00+05:30,37.6,37.6,34.1,36.0,1352
2008-02-04 00:00:00+05:30,37.8,37.8,34.55,37.8,3168
2008-02-05 00:00:00+05:30,39.6,39.65,36.0,36.1,3612
2008-02-06 00:00:00+05:30,37.9,37.9,37.9,37.9,602
2008-02-07 00:00:00+05:30,37.3,38.75,37.2,37.2,855
2008-02-08 00:00:00+05:30,37.7,37.7,35.5,35.9,686
2008-02-11 00:00:00+05:30,34.3,34.3,34.15,34.15,5386
2008-02-12 00:00:00+05:30,34.1,34.1,32.5,34.1,549
2008-02-13 00:00:00+05:30,32.5,33.15,32.4,32.4,422
2008-02-14 00:00:00+05:30,31.35,31.45,31.35,31.35,2123
2008-02-15 00:00:00+05:30,32.85,32.85,29.9,32.55,3147
2008-02-18 00:00:00+05:30,32.95,34.0,32.95,34.0,370
2008-02-19 00:00:00+05:30,33.15,33.15,32.3,32.4,549
2008-02-20 00:00:00+05:30,31.9,33.9,31.8,32.65,1288
2008-02-21 00:00:00+05:30,34.1,34.3,31.8,34.3,1162
2008-02-22 00:00:00+05:30,33.3,36.0,33.3,34.55,2862
2008-02-25 00:00:00+05:30,33.15,35.9,33.15,35.9,264
2008-02-26 00:00:00+05:30,34.3,36.95,34.1,36.95,855
2008-02-27 00:00:00+05:30,35.2,37.5,35.15,37.5,106
2008-02-28 00:00:00+05:30,37.5,37.5,36.35,37.2,1119
2008-02-29 00:00:00+05:30,38.65,38.65,38.65,38.65,106
2008-03-03 00:00:00+05:30,36.75,37.9,36.7,36.7,2281
2008-03-04 00:00:00+05:30,35.2,35.2,34.85,34.85,1172
2008-03-05 00:00:00+05:30,33.15,34.85,33.15,33.35,2038
2008-03-07 00:00:00+05:30,31.7,31.7,31.65,31.65,296
2008-03-10 00:00:00+05:30,29.0,32.55,29.0,31.65,2830
2008-03-11 00:00:00+05:30,30.4,34.3,30.4,33.95,5988
2008-03-12 00:00:00+05:30,37.3,37.3,30.75,30.75,3654
2008-03-13 00:00:00+05:30,30.2,32.95,28.4,29.1,19200
2008-03-14 00:00:00+05:30,29.45,31.65,29.45,31.25,16961
2008-03-17 00:00:00+05:30,28.1,32.95,28.1,31.65,31608
2008-03-18 00:00:00+05:30,28.5,31.45,28.5,29.05,53163
2008-03-19 00:00:00+05:30,29.05,31.15,26.3,27.2,42549
2008-03-24 00:00:00+05:30,29.85,29.85,25.05,26.95,325537
2008-03-25 00:00:00+05:30,26.05,27.95,25.7,27.0,118883
2008-03-26 00:00:00+05:30,27.95,27.95,25.2,25.55,70018
2008-03-27 00:00:00+05:30,27.45,28.1,24.35,25.45,46256
2008-03-28 00:00:00+05:30,26.05,27.25,25.75,26.85,4087
2008-03-31 00:00:00+05:30,26.6,27.35,26.1,26.9,2524
2008-04-01 00:00:00+05:30,27.75,27.75,26.15,26.15,813
2008-04-02 00:00:00+05:30,23.65,27.95,23.65,26.2,4763
2008-04-03 00:00:00+05:30,26.5,27.0,26.5,26.55,12409
2008-04-04 00:00:00+05:30,26.05,26.05,24.9,24.9,232
2008-04-07 00:00:00+05:30,25.1,27.25,25.1,26.8,6949
2008-04-08 00:00:00+05:30,28.4,28.9,26.8,27.0,1743
2008-04-09 00:00:00+05:30,29.35,29.35,26.7,27.65,9610
2008-04-10 00:00:00+05:30,28.4,30.1,28.4,28.4,2524
2008-04-11 00:00:00+05:30,29.35,29.35,28.05,29.35,243
2008-04-15 00:00:00+05:30,28.2,29.75,28.2,28.3,2809
2008-04-16 00:00:00+05:30,29.55,29.55,26.6,27.45,4245
2008-04-17 00:00:00+05:30,26.15,29.35,25.95,28.5,6136
