date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,31.75,31.75,31.75,31.75,57850
2008-01-02 00:00:00+05:30,33.35,33.35,30.5,33.35,42020
2008-01-03 00:00:00+05:30,33.9,33.9,31.8,33.35,55610
2008-01-04 00:00:00+05:30,35.0,35.0,31.7,33.35,52770
2008-01-07 00:00:00+05:30,35.0,35.0,32.35,35.0,50020
2008-01-08 00:00:00+05:30,33.6,36.75,33.3,33.6,66850
2008-01-09 00:00:00+05:30,32.15,34.0,32.0,32.1,3450
2008-01-10 00:00:00+05:30,30.5,33.7,30.5,30.5,23700
2008-01-11 00:00:00+05:30,30.05,30.1,29.0,29.0,17100
2008-01-14 00:00:00+05:30,27.55,30.4,27.55,28.75,6720
2008-01-15 00:00:00+05:30,28.7,30.0,28.0,28.05,7390
2008-01-16 00:00:00+05:30,27.0,28.3,26.65,26.7,2450
2008-01-17 00:00:00+05:30,26.0,28.0,25.35,28.0,12440
2008-01-18 00:00:00+05:30,27.5,27.5,26.6,26.6,6300
2008-01-21 00:00:00+05:30,26.05,26.05,25.3,25.3,1450
2008-01-23 00:00:00+05:30,25.0,25.0,24.0,24.0,1500
2008-01-24 00:00:00+05:30,22.8,22.8,22.8,22.8,500
2008-01-28 00:00:00+05:30,21.7,23.95,21.7,21.7,17600
2008-01-29 00:00:00+05:30,20.6,22.75,20.6,20.6,12910
2008-01-30 00:00:00+05:30,19.6,19.6,19.6,19.6,700
2008-01-31 00:00:00+05:30,19.8,19.8,18.6,18.6,8810
2008-02-01 00:00:00+05:30,17.7,17.7,17.7,17.7,100
2008-02-04 00:00:00+05:30,16.8,18.3,16.8,17.15,29300
2008-02-05 00:00:00+05:30,16.3,16.3,16.3,16.3,6480
2008-02-06 00:00:00+05:30,15.5,17.1,15.5,17.1,74000
2008-02-07 00:00:00+05:30,17.95,17.95,16.65,17.95,98800
2008-02-08 00:00:00+05:30,18.5,18.5,17.1,17.1,15900
2008-02-11 00:00:00+05:30,17.1,17.1,16.2,16.2,2790
2008-02-12 00:00:00+05:30,15.4,15.4,15.4,15.4,1030
2008-02-13 00:00:00+05:30,14.65,14.65,14.65,14.65,500
2008-02-14 00:00:00+05:30,15.3,15.35,13.9,15.15,11770
2008-02-15 00:00:00+05:30,15.1,15.6,14.5,14.6,3320
2008-02-18 00:00:00+05:30,14.1,15.35,13.9,15.15,14410
2008-02-19 00:00:00+05:30,15.9,15.9,14.7,15.6,5000
2008-02-20 00:00:00+05:30,15.8,16.4,15.0,16.4,16040
2008-02-21 00:00:00+05:30,17.2,17.2,15.7,17.2,10930
2008-02-22 00:00:00+05:30,17.8,18.05,17.7,18.05,12970
2008-02-25 00:00:00+05:30,18.9,18.95,17.5,17.6,9310
2008-02-26 00:00:00+05:30,17.8,17.8,17.0,17.7,1040
2008-02-27 00:00:00+05:30,17.7,18.6,17.1,17.1,13660
2008-02-28 00:00:00+05:30,16.25,17.95,16.25,17.95,4000
2008-02-29 00:00:00+05:30,18.7,18.85,17.4,17.4,5720
2008-03-03 00:00:00+05:30,17.0,17.05,16.55,16.55,9740
2008-03-04 00:00:00+05:30,17.4,17.4,15.75,15.75,3190
2008-03-05 00:00:00+05:30,15.0,16.5,14.95,14.95,5000
2008-03-07 00:00:00+05:30,15.5,15.5,14.2,14.2,860
2008-03-10 00:00:00+05:30,12.8,14.0,12.8,14.0,1050
2008-03-11 00:00:00+05:30,13.7,15.0,13.7,14.15,50450
2008-03-12 00:00:00+05:30,15.2,15.45,14.1,15.2,5310
2008-03-13 00:00:00+05:30,15.9,15.9,13.65,14.0,7320
2008-03-14 00:00:00+05:30,12.7,13.5,12.6,13.35,15220
2008-03-17 00:00:00+05:30,12.8,13.0,12.0,12.0,5850
2008-03-18 00:00:00+05:30,10.8,10.8,10.8,10.8,2010
2008-03-19 00:00:00+05:30,9.75,9.75,9.7,9.7,46680
2008-03-24 00:00:00+05:30,9.25,9.25,9.25,9.25,10
2008-03-25 00:00:00+05:30,8.8,8.8,8.8,8.8,5010
2008-03-26 00:00:00+05:30,8.35,8.35,8.35,8.35,14260
2008-03-27 00:00:00+05:30,7.95,8.3,7.95,8.1,38700
2008-03-28 00:00:00+05:30,8.5,8.5,8.5,8.5,10750
2008-03-31 00:00:00+05:30,8.95,8.95,8.95,8.95,490
2008-04-01 00:00:00+05:30,9.4,9.4,9.4,9.4,1000
2008-04-02 00:00:00+05:30,9.85,9.85,9.85,9.85,15150
2008-04-03 00:00:00+05:30,10.35,10.35,10.35,10.35,15150
2008-04-04 00:00:00+05:30,10.85,10.85,10.85,10.85,1810
2008-04-07 00:00:00+05:30,11.4,11.4,11.4,11.4,2090
2008-04-08 00:00:00+05:30,12.0,12.0,10.85,11.55,19150
2008-04-09 00:00:00+05:30,11.1,11.9,11.0,11.05,15100
2008-04-10 00:00:00+05:30,11.6,11.6,10.75,10.9,7340
2008-04-11 00:00:00+05:30,11.0,11.3,10.4,11.0,3500
2008-04-15 00:00:00+05:30,11.55,11.55,11.4,11.5,2260
2008-04-16 00:00:00+05:30,12.05,12.05,12.05,12.05,17620
2008-04-17 00:00:00+05:30,12.65,12.65,12.65,12.65,4500
2008-04-21 00:00:00+05:30,13.3,13.3,13.3,13.3,5260
2008-04-22 00:00:00+05:30,13.95,13.95,13.95,13.95,10
2008-04-23 00:00:00+05:30,14.65,14.65,14.65,14.65,4330
2008-04-24 00:00:00+05:30,15.4,15.4,15.4,15.4,11200
2008-04-25 00:00:00+05:30,14.6,16.15,14.6,15.85,40730
2008-04-28 00:00:00+05:30,16.15,16.65,15.1,15.1,5350
2008-04-29 00:00:00+05:30,14.65,15.5,14.4,15.3,5100
2008-04-30 00:00:00+05:30,15.8,15.8,14.8,15.2,6800
2008-05-02 00:00:00+05:30,15.95,15.95,14.45,14.8,3600
2008-05-05 00:00:00+05:30,15.0,15.0,14.9,14.9,1010
2008-05-06 00:00:00+05:30,15.0,15.0,14.5,14.5,680
2008-05-07 00:00:00+05:30,13.8,14.3,13.8,13.85,410
2008-05-08 00:00:00+05:30,13.2,13.2,13.2,13.2,1100
2008-05-09 00:00:00+05:30,12.5,12.5,12.5,12.5,1600
2008-05-12 00:00:00+05:30,11.9,11.9,11.9,11.9,5100
2008-05-13 00:00:00+05:30,12.25,12.25,11.3,11.3,920
2008-05-14 00:00:00+05:30,10.75,10.75,10.75,10.75,10950
2008-05-15 00:00:00+05:30,10.2,10.2,10.2,10.2,280
2008-05-16 00:00:00+05:30,9.75,10.6,9.7,10.35,8430
2008-05-20 00:00:00+05:30,10.7,10.8,10.7,10.8,6750
2008-05-21 00:00:00+05:30,11.15,11.3,10.55,11.3,3820
2008-05-22 00:00:00+05:30,10.8,11.25,10.75,10.8,1750
2008-05-23 00:00:00+05:30,10.25,10.25,10.25,10.25,1200
2008-05-26 00:00:00+05:30,9.75,9.8,9.75,9.8,770
2008-05-27 00:00:00+05:30,10.15,10.2,9.3,9.35,3730
2008-05-28 00:00:00+05:30,9.7,9.7,8.9,8.9,3260
2008-05-29 00:00:00+05:30,9.2,9.2,8.45,8.9,3700
2008-05-30 00:00:00+05:30,8.45,8.45,8.45,8.45,1950
