date,open,high,low,close,volume
2023-06-19 00:00:00+05:30,18.7,18.7,18.7,18.7,1
2023-07-31 00:00:00+05:30,18.7,18.7,18.7,18.7,149
2023-09-21 00:00:00+05:30,17.77,17.77,17.77,17.77,122
2023-10-16 00:00:00+05:30,16.89,16.89,16.89,16.89,4
2023-10-17 00:00:00+05:30,16.89,16.89,16.89,16.89,1
2023-10-18 00:00:00+05:30,16.05,17.73,16.05,17.73,175
2023-10-19 00:00:00+05:30,16.85,16.85,16.85,16.85,998
2023-10-20 00:00:00+05:30,16.01,17.69,16.01,16.04,271
2023-10-26 00:00:00+05:30,16.0,16.0,15.24,15.24,30
2023-10-27 00:00:00+05:30,15.24,15.24,15.24,15.24,1
2023-11-01 00:00:00+05:30,14.48,14.48,14.48,14.48,1
2023-11-02 00:00:00+05:30,15.2,15.2,13.76,13.76,73
2023-11-06 00:00:00+05:30,13.08,13.08,13.08,13.08,10
2023-11-07 00:00:00+05:30,13.34,13.34,12.43,13.34,151
2023-11-08 00:00:00+05:30,13.07,13.07,13.07,13.07,1
2023-11-09 00:00:00+05:30,13.07,13.07,13.07,13.07,16
2023-11-15 00:00:00+05:30,13.72,13.72,13.72,13.72,1235
2023-11-16 00:00:00+05:30,14.4,14.4,14.4,14.4,18
2023-12-04 00:00:00+05:30,15.09,15.09,13.7,13.7,300
2023-12-11 00:00:00+05:30,13.03,13.7,13.03,13.7,300
2023-12-26 00:00:00+05:30,13.05,13.05,13.02,13.02,331
2024-01-29 00:00:00+05:30,12.39,12.39,12.39,12.39,200
2024-02-02 00:00:00+05:30,13.0,13.0,13.0,13.0,200
2024-02-06 00:00:00+05:30,12.37,12.92,12.37,12.92,550
2024-02-12 00:00:00+05:30,13.03,13.03,13.03,13.03,20
2024-02-26 00:00:00+05:30,13.68,13.68,13.68,13.68,545
2024-03-01 00:00:00+05:30,14.36,14.36,14.36,14.36,390
2024-03-12 00:00:00+05:30,15.07,15.07,13.65,13.65,2828
2024-03-13 00:00:00+05:30,13.57,13.57,13.57,13.57,40
2024-03-15 00:00:00+05:30,13.75,13.75,13.75,13.75,450
2024-03-18 00:00:00+05:30,14.43,14.43,14.43,14.43,50
2024-03-27 00:00:00+05:30,14.42,15.15,14.42,15.15,151
2024-04-01 00:00:00+05:30,15.9,15.9,15.9,15.9,7
2024-04-02 00:00:00+05:30,16.69,16.69,15.11,15.11,32
2024-04-05 00:00:00+05:30,15.86,15.86,15.86,15.86,3
2024-04-08 00:00:00+05:30,16.65,16.65,16.18,16.18,603
2024-04-09 00:00:00+05:30,16.5,16.98,16.5,16.98,149
2024-04-10 00:00:00+05:30,17.82,17.82,17.82,17.82,25
2024-04-12 00:00:00+05:30,18.71,18.71,18.71,18.71,397
2024-04-15 00:00:00+05:30,19.64,19.64,19.64,19.64,50
2024-04-16 00:00:00+05:30,20.62,20.62,20.62,20.62,25
2024-04-18 00:00:00+05:30,21.65,21.65,21.65,21.65,25
2024-04-19 00:00:00+05:30,22.73,22.73,22.73,22.73,336
2024-04-22 00:00:00+05:30,23.86,23.86,23.86,23.86,380
2024-04-23 00:00:00+05:30,25.05,25.05,25.05,25.05,35
2024-04-24 00:00:00+05:30,26.3,26.3,26.3,26.3,5
2024-04-25 00:00:00+05:30,27.61,27.61,27.61,27.61,30
2024-04-26 00:00:00+05:30,28.99,28.99,28.99,28.99,2
2024-04-29 00:00:00+05:30,30.43,30.43,30.43,30.43,408
2024-04-30 00:00:00+05:30,31.95,31.95,31.95,31.95,50
2024-05-02 00:00:00+05:30,33.54,33.54,33.54,33.54,118
2024-05-03 00:00:00+05:30,34.21,34.21,34.21,34.21,180
2024-05-06 00:00:00+05:30,34.87,34.89,34.21,34.8,2348
2024-05-07 00:00:00+05:30,34.11,34.11,34.11,34.11,55
2024-05-08 00:00:00+05:30,34.79,34.79,34.79,34.79,1788
2024-05-09 00:00:00+05:30,35.47,35.47,34.2,35.47,1557
2024-05-10 00:00:00+05:30,35.05,36.17,35.05,36.17,1067
2024-05-13 00:00:00+05:30,36.8,36.89,36.75,36.89,450
2024-05-14 00:00:00+05:30,37.62,37.62,37.62,37.62,447
2024-05-15 00:00:00+05:30,38.37,38.37,38.37,38.37,500
2024-05-16 00:00:00+05:30,39.13,39.13,39.13,39.13,40
2024-05-17 00:00:00+05:30,39.91,39.91,39.91,39.91,350
2024-05-18 00:00:00+05:30,40.7,40.7,40.7,40.7,1
2024-05-21 00:00:00+05:30,41.51,41.51,41.51,41.51,450
2024-05-22 00:00:00+05:30,42.34,42.34,42.34,42.34,450
2024-05-23 00:00:00+05:30,43.18,43.18,43.18,43.18,60
2024-05-24 00:00:00+05:30,44.04,44.04,44.04,44.04,350
2024-05-27 00:00:00+05:30,44.92,44.92,44.92,44.92,250
2024-05-28 00:00:00+05:30,45.8,45.8,45.8,45.8,203
2024-05-29 00:00:00+05:30,46.7,46.7,46.7,46.7,120
2024-05-30 00:00:00+05:30,47.63,47.63,47.63,47.63,373
2024-05-31 00:00:00+05:30,46.68,48.58,46.68,48.58,1530
2024-06-03 00:00:00+05:30,49.55,49.55,49.5,49.5,532
2024-06-04 00:00:00+05:30,49.5,49.5,49.5,49.5,32
2024-06-05 00:00:00+05:30,50.49,50.49,50.49,50.49,186
2024-06-06 00:00:00+05:30,51.49,51.49,51.49,51.49,220
2024-06-07 00:00:00+05:30,52.51,52.51,52.51,52.51,100
2024-06-10 00:00:00+05:30,53.56,53.56,51.95,51.95,339
2024-06-11 00:00:00+05:30,50.92,52.9,50.92,52.9,425
2024-06-12 00:00:00+05:30,52.8,53.4,51.85,51.85,143
2024-06-14 00:00:00+05:30,52.88,52.88,52.88,52.88,1
2024-06-18 00:00:00+05:30,53.93,53.93,53.93,53.93,1
2024-06-19 00:00:00+05:30,55.0,55.0,53.93,54.95,351
2024-06-20 00:00:00+05:30,55.0,55.0,55.0,55.0,162
2024-06-21 00:00:00+05:30,54.95,55.0,53.9,53.9,29
2024-06-24 00:00:00+05:30,53.9,53.9,53.45,53.45,55
2024-06-26 00:00:00+05:30,52.39,52.39,52.39,52.39,5
2024-06-27 00:00:00+05:30,51.35,51.35,51.35,51.35,50
2024-06-28 00:00:00+05:30,50.33,50.33,50.33,50.33,52
