date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,7.45,7.66,7.45,7.66,8485
2008-01-02 00:00:00+05:30,8.03,8.03,8.03,8.03,15199
2008-01-03 00:00:00+05:30,8.44,8.44,8.44,8.44,14125
2008-01-04 00:00:00+05:30,8.86,8.86,8.86,8.86,5370
2008-01-07 00:00:00+05:30,9.3,9.3,8.44,9.3,28998
2008-01-08 00:00:00+05:30,9.5,9.76,8.84,8.84,50484
2008-01-09 00:00:00+05:30,8.4,8.4,8.4,8.4,1702
2008-01-10 00:00:00+05:30,7.99,7.99,7.99,7.99,3352
2008-01-11 00:00:00+05:30,7.6,7.6,7.6,7.6,1200
2008-01-14 00:00:00+05:30,7.58,7.58,7.23,7.23,2100
2008-01-15 00:00:00+05:30,7.55,7.59,6.89,7.06,6500
2008-01-16 00:00:00+05:30,7.0,7.0,7.0,7.0,100
2008-01-17 00:00:00+05:30,7.35,7.35,6.7,7.3,4000
2008-01-18 00:00:00+05:30,7.3,7.35,6.94,6.94,4100
2008-01-24 00:00:00+05:30,6.66,6.66,6.6,6.6,300
2008-01-25 00:00:00+05:30,6.28,6.28,6.28,6.28,300
2008-02-01 00:00:00+05:30,5.97,5.97,5.97,5.97,20
2008-02-04 00:00:00+05:30,5.68,5.68,5.68,5.68,3900
2008-02-05 00:00:00+05:30,5.4,5.5,5.4,5.41,6150
2008-02-06 00:00:00+05:30,5.14,5.15,5.14,5.15,2500
2008-02-07 00:00:00+05:30,4.9,4.9,4.9,4.9,7122
2008-02-08 00:00:00+05:30,4.84,4.84,4.66,4.82,6700
2008-02-11 00:00:00+05:30,4.58,4.58,4.58,4.58,1700
2008-02-12 00:00:00+05:30,4.4,4.4,4.36,4.36,4000
2008-02-13 00:00:00+05:30,4.15,4.2,4.15,4.2,4950
2008-02-14 00:00:00+05:30,4.01,4.01,4.0,4.0,1696
2008-02-15 00:00:00+05:30,4.0,4.2,4.0,4.0,2299
2008-02-18 00:00:00+05:30,4.0,4.01,4.0,4.01,900
2008-02-19 00:00:00+05:30,4.22,4.22,4.22,4.22,100
2008-02-20 00:00:00+05:30,4.22,4.43,4.22,4.43,2400
2008-02-21 00:00:00+05:30,4.65,4.65,4.46,4.46,2501
2008-02-22 00:00:00+05:30,4.68,4.68,4.68,4.68,700
2008-02-25 00:00:00+05:30,4.91,4.91,4.91,4.91,1000
2008-02-26 00:00:00+05:30,5.15,5.15,5.15,5.15,1300
2008-02-27 00:00:00+05:30,5.4,5.4,5.4,5.4,1900
2008-02-28 00:00:00+05:30,5.67,5.67,5.67,5.67,200
2008-02-29 00:00:00+05:30,5.95,5.95,5.95,5.95,681
2008-03-03 00:00:00+05:30,6.24,6.24,6.24,6.24,9050
2008-03-04 00:00:00+05:30,6.55,6.55,6.55,6.55,8607
2008-03-05 00:00:00+05:30,6.87,6.87,6.87,6.87,5103
2008-03-07 00:00:00+05:30,7.21,7.21,6.53,6.86,23431
2008-03-10 00:00:00+05:30,7.2,7.2,6.52,6.52,16302
2008-03-11 00:00:00+05:30,6.21,6.21,6.2,6.2,10600
2008-03-12 00:00:00+05:30,5.9,5.9,5.9,5.9,5000
2008-03-14 00:00:00+05:30,5.9,5.9,5.9,5.9,490
2008-03-18 00:00:00+05:30,5.61,5.61,5.61,5.61,100
2008-03-19 00:00:00+05:30,5.33,5.33,5.33,5.33,30
2008-03-25 00:00:00+05:30,5.07,5.07,5.07,5.07,101
2008-03-28 00:00:00+05:30,4.82,4.82,4.82,4.82,210
2008-03-31 00:00:00+05:30,4.58,5.05,4.58,5.05,110
2008-04-01 00:00:00+05:30,5.31,5.31,5.0,5.0,5
2008-04-02 00:00:00+05:30,5.25,5.25,4.76,5.0,2036
2008-04-03 00:00:00+05:30,4.76,4.76,4.76,4.76,100
2008-04-07 00:00:00+05:30,4.53,4.53,4.53,4.53,100
2008-04-08 00:00:00+05:30,4.3,4.3,4.3,4.3,550
2008-04-11 00:00:00+05:30,4.09,4.5,4.09,4.5,101
2008-04-15 00:00:00+05:30,4.55,4.55,4.28,4.55,1900
2008-04-16 00:00:00+05:30,4.76,4.76,4.33,4.33,401
2008-04-17 00:00:00+05:30,4.25,4.53,4.25,4.53,5100
2008-04-21 00:00:00+05:30,4.7,4.7,4.7,4.7,1000
2008-04-22 00:00:00+05:30,4.61,4.61,4.59,4.59,1800
2008-04-23 00:00:00+05:30,4.83,4.83,4.4,4.4,601
2008-04-24 00:00:00+05:30,4.41,4.41,4.41,4.41,1000
2008-04-28 00:00:00+05:30,4.63,4.63,4.63,4.63,206
2008-04-29 00:00:00+05:30,4.86,4.86,4.86,4.86,350
2008-04-30 00:00:00+05:30,5.09,5.09,5.09,5.09,600
2008-05-02 00:00:00+05:30,5.0,5.34,5.0,5.34,947
2008-05-12 00:00:00+05:30,5.3,5.3,5.08,5.09,2300
2008-05-14 00:00:00+05:30,4.95,4.95,4.95,4.95,500
2008-05-16 00:00:00+05:30,4.71,4.71,4.71,4.71,1000
2008-05-20 00:00:00+05:30,4.5,4.5,4.5,4.5,200
2008-05-21 00:00:00+05:30,4.32,4.72,4.3,4.72,1800
2008-05-22 00:00:00+05:30,4.95,4.95,4.95,4.95,4049
2008-05-23 00:00:00+05:30,5.19,5.19,4.8,4.9,8200
2008-05-27 00:00:00+05:30,5.0,5.0,4.66,4.66,7100
