date,open,high,low,close,volume
2016-03-10 00:00:00+05:30,12.5,12.5,12.5,12.5,50
2023-09-15 00:00:00+05:30,13.12,13.12,13.12,13.12,25
2023-09-18 00:00:00+05:30,13.77,13.77,13.77,13.77,1
2023-09-20 00:00:00+05:30,14.45,14.45,14.45,14.45,1
2023-09-21 00:00:00+05:30,15.17,15.17,15.17,15.17,1
2023-09-22 00:00:00+05:30,15.92,15.92,15.92,15.92,1
2023-09-25 00:00:00+05:30,16.71,16.71,16.71,16.71,1
2023-09-26 00:00:00+05:30,17.54,17.54,17.54,17.54,1
2023-09-27 00:00:00+05:30,18.41,18.41,18.41,18.41,1
2023-09-28 00:00:00+05:30,19.33,19.33,19.33,19.33,1
2023-09-29 00:00:00+05:30,20.29,20.29,20.29,20.29,1
2023-10-03 00:00:00+05:30,21.3,21.3,21.3,21.3,1
2023-10-04 00:00:00+05:30,22.36,22.36,22.36,22.36,1
2023-10-05 00:00:00+05:30,23.47,23.47,23.47,23.47,1
2023-10-06 00:00:00+05:30,24.64,24.64,24.64,24.64,1
2023-10-09 00:00:00+05:30,25.87,25.87,25.87,25.87,1
2023-10-10 00:00:00+05:30,27.16,27.16,27.16,27.16,1
2023-10-11 00:00:00+05:30,28.51,28.51,28.51,28.51,1
2023-10-12 00:00:00+05:30,29.93,29.93,29.93,29.93,1
2023-10-13 00:00:00+05:30,31.42,31.42,31.42,31.42,1
2023-10-16 00:00:00+05:30,32.04,32.04,32.04,32.04,157
2023-10-17 00:00:00+05:30,32.68,32.68,32.68,32.68,50
2023-10-18 00:00:00+05:30,33.33,33.33,33.33,33.33,50
2023-10-19 00:00:00+05:30,33.99,33.99,33.99,33.99,50
2023-10-20 00:00:00+05:30,34.66,34.66,34.66,34.66,50
2023-10-23 00:00:00+05:30,35.35,35.35,35.35,35.35,50
2023-10-25 00:00:00+05:30,36.05,36.05,36.05,36.05,50
2023-10-30 00:00:00+05:30,36.05,36.05,36.05,36.05,100
2023-11-20 00:00:00+05:30,36.77,36.77,36.77,36.77,100
2023-11-21 00:00:00+05:30,37.5,37.5,37.5,37.5,100
2023-11-22 00:00:00+05:30,38.25,38.25,38.25,38.25,100
2023-11-23 00:00:00+05:30,39.01,39.01,39.01,39.01,100
2023-11-24 00:00:00+05:30,39.79,39.79,39.79,39.79,50
2023-11-28 00:00:00+05:30,40.58,40.58,40.58,40.58,100
2023-11-29 00:00:00+05:30,41.39,41.39,41.39,41.39,100
2023-11-30 00:00:00+05:30,42.21,42.21,42.21,42.21,100
2023-12-01 00:00:00+05:30,43.05,43.05,43.05,43.05,100
2023-12-04 00:00:00+05:30,43.91,43.91,43.91,43.91,100
2023-12-05 00:00:00+05:30,44.78,44.78,44.78,44.78,50
2023-12-06 00:00:00+05:30,45.67,45.67,45.67,45.67,50
2023-12-07 00:00:00+05:30,46.58,46.58,46.58,46.58,25
2023-12-08 00:00:00+05:30,47.51,47.51,47.51,47.51,25
2025-03-12 00:00:00+05:30,49.88,49.88,49.88,49.88,12000
