date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,15.95,16.05,15.3,15.95,211270
2008-01-02 00:00:00+05:30,15.9,16.1,15.35,15.75,158490
2008-01-03 00:00:00+05:30,16.0,16.0,15.35,15.4,143770
2008-01-04 00:00:00+05:30,15.6,16.0,15.0,15.15,180470
2008-01-07 00:00:00+05:30,15.25,15.5,14.9,15.0,182190
2008-01-08 00:00:00+05:30,15.0,15.2,13.8,13.85,160930
2008-01-09 00:00:00+05:30,14.2,14.2,13.7,13.95,47530
2008-01-10 00:00:00+05:30,14.3,14.5,13.3,13.4,130400
2008-01-11 00:00:00+05:30,13.6,13.6,12.65,12.9,168420
2008-01-14 00:00:00+05:30,13.3,13.8,13.3,13.5,70950
2008-01-15 00:00:00+05:30,13.5,13.5,13.0,13.05,68270
2008-01-16 00:00:00+05:30,13.25,13.4,12.95,13.2,22170
2008-01-17 00:00:00+05:30,13.55,13.55,13.1,13.25,27380
2008-01-18 00:00:00+05:30,13.1,13.4,12.5,12.65,102320
2008-01-21 00:00:00+05:30,12.2,12.5,10.2,10.45,109020
2008-01-22 00:00:00+05:30,10.25,10.25,9.55,10.05,23810
2008-01-23 00:00:00+05:30,11.1,11.7,11.1,11.4,104760
2008-01-24 00:00:00+05:30,11.1,12.0,10.0,10.1,83010
2008-01-25 00:00:00+05:30,10.2,11.65,10.2,11.15,52790
2008-01-28 00:00:00+05:30,10.7,11.1,10.25,10.9,75260
2008-01-29 00:00:00+05:30,11.1,11.55,10.7,11.15,115630
2008-01-30 00:00:00+05:30,12.2,12.2,11.1,11.15,31440
2008-01-31 00:00:00+05:30,11.15,11.15,10.7,11.05,17980
2008-02-01 00:00:00+05:30,11.5,11.5,10.9,11.3,84910
2008-02-04 00:00:00+05:30,11.4,13.0,11.4,12.3,86840
2008-02-05 00:00:00+05:30,11.9,12.5,11.9,12.4,35350
2008-02-06 00:00:00+05:30,11.5,12.6,11.4,12.0,55220
2008-02-07 00:00:00+05:30,12.3,12.6,12.05,12.15,64680
2008-02-08 00:00:00+05:30,11.6,12.0,11.5,11.5,14860
2008-02-11 00:00:00+05:30,11.5,11.5,10.55,10.9,64560
2008-02-12 00:00:00+05:30,10.8,10.9,10.2,10.3,19800
2008-02-13 00:00:00+05:30,10.5,10.7,10.2,10.45,27610
2008-02-14 00:00:00+05:30,10.65,11.1,10.6,11.0,79940
2008-02-15 00:00:00+05:30,11.0,11.55,10.9,11.45,74240
2008-02-18 00:00:00+05:30,11.95,11.95,11.3,11.45,23110
2008-02-19 00:00:00+05:30,11.6,11.7,11.25,11.35,40000
2008-02-20 00:00:00+05:30,10.9,11.7,10.85,10.9,58720
2008-02-21 00:00:00+05:30,11.1,11.1,10.8,10.9,21500
2008-02-22 00:00:00+05:30,11.1,11.1,10.8,10.85,495140
2008-02-25 00:00:00+05:30,10.75,11.0,10.5,10.85,68270
2008-02-26 00:00:00+05:30,10.75,11.55,10.75,11.25,509030
2008-02-27 00:00:00+05:30,11.55,11.55,11.3,11.4,39410
2008-02-28 00:00:00+05:30,12.0,12.3,11.5,11.75,46810
2008-02-29 00:00:00+05:30,12.0,13.5,11.1,11.35,552110
2008-03-03 00:00:00+05:30,11.15,11.15,10.35,10.5,98930
2008-03-04 00:00:00+05:30,10.6,10.7,10.1,10.4,74900
2008-03-05 00:00:00+05:30,10.35,10.85,10.35,10.75,74860
2008-03-07 00:00:00+05:30,10.7,10.7,9.8,9.95,62000
2008-03-10 00:00:00+05:30,10.0,10.0,9.5,9.65,55000
2008-03-11 00:00:00+05:30,10.0,10.7,9.7,10.35,101520
2008-03-12 00:00:00+05:30,10.6,10.85,10.0,10.2,110350
2008-03-13 00:00:00+05:30,9.9,10.0,9.5,9.8,49600
2008-03-14 00:00:00+05:30,9.7,9.7,9.4,9.45,115800
2008-03-17 00:00:00+05:30,9.3,9.45,8.65,8.8,90690
2008-03-18 00:00:00+05:30,8.6,8.75,8.4,8.65,55540
2008-03-19 00:00:00+05:30,8.85,8.9,8.55,8.55,56060
2008-03-24 00:00:00+05:30,8.9,9.35,7.8,8.15,121180
2008-03-25 00:00:00+05:30,8.1,9.0,8.0,8.75,617670
2008-03-26 00:00:00+05:30,9.4,9.4,8.35,8.55,87530
2008-03-27 00:00:00+05:30,8.25,8.7,8.25,8.35,506600
2008-03-28 00:00:00+05:30,8.5,9.15,8.5,9.05,31500
2008-03-31 00:00:00+05:30,8.8,9.25,8.5,8.55,95470
2008-04-01 00:00:00+05:30,8.9,9.0,8.7,8.85,11750
2008-04-02 00:00:00+05:30,9.05,9.9,9.05,9.5,62540
2008-04-03 00:00:00+05:30,9.75,9.75,9.2,9.4,7730
2008-04-04 00:00:00+05:30,9.2,9.2,9.05,9.05,7310
2008-04-07 00:00:00+05:30,9.0,10.5,9.0,9.7,123360
