date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,435.0,435.0,422.0,426.75,41506
2008-01-02 00:00:00+05:30,428.0,431.0,417.2,421.35,23110
2008-01-03 00:00:00+05:30,425.0,429.0,417.0,423.0,53392
2008-01-04 00:00:00+05:30,430.0,444.0,426.1,428.15,92594
2008-01-07 00:00:00+05:30,428.0,431.0,415.05,417.6,45432
2008-01-08 00:00:00+05:30,421.0,421.0,399.1,404.45,35227
2008-01-09 00:00:00+05:30,405.0,414.9,395.5,401.1,16661
2008-01-10 00:00:00+05:30,408.95,412.0,385.0,388.5,71165
2008-01-11 00:00:00+05:30,386.0,393.0,376.0,387.95,27590
2008-01-14 00:00:00+05:30,388.0,403.0,385.0,387.9,34815
2008-01-15 00:00:00+05:30,391.65,391.9,379.0,380.85,16747
2008-01-16 00:00:00+05:30,376.0,384.8,371.0,376.25,19586
2008-01-17 00:00:00+05:30,380.0,400.0,375.0,379.2,26282
2008-01-18 00:00:00+05:30,378.0,379.0,358.0,361.9,36563
2008-01-21 00:00:00+05:30,351.0,355.0,265.0,287.3,84361
2008-01-22 00:00:00+05:30,266.0,294.85,182.5,268.45,265275
2008-01-23 00:00:00+05:30,285.0,322.89,264.95,289.7,181506
2008-01-24 00:00:00+05:30,310.0,330.0,272.0,297.45,217184
2008-01-25 00:00:00+05:30,309.0,335.0,308.8,332.2,104059
2008-01-28 00:00:00+05:30,302.0,321.89,301.25,319.64,61460
2008-01-29 00:00:00+05:30,325.0,333.85,309.0,312.55,51634
2008-01-30 00:00:00+05:30,312.0,316.5,295.5,298.14,46241
2008-01-31 00:00:00+05:30,308.0,322.0,289.25,297.3,124679
2008-02-01 00:00:00+05:30,300.64,310.8,297.0,308.55,45340
2008-02-04 00:00:00+05:30,312.0,323.5,306.0,311.14,77993
2008-02-05 00:00:00+05:30,311.14,328.0,310.0,324.8,70607
2008-02-06 00:00:00+05:30,312.1,332.0,306.0,321.64,97659
2008-02-07 00:00:00+05:30,319.0,323.95,297.0,300.89,102342
2008-02-08 00:00:00+05:30,306.39,310.0,283.0,302.45,86839
2008-02-11 00:00:00+05:30,305.0,305.0,275.2,279.89,53157
2008-02-12 00:00:00+05:30,287.89,288.0,269.0,272.3,34980
2008-02-13 00:00:00+05:30,282.0,282.0,268.5,276.95,34997
2008-02-14 00:00:00+05:30,287.0,299.25,284.0,295.55,94310
2008-02-15 00:00:00+05:30,290.0,309.85,287.14,306.5,102521
2008-02-18 00:00:00+05:30,311.0,314.0,303.0,307.95,83930
2008-02-19 00:00:00+05:30,307.0,321.1,306.0,308.0,68989
2008-02-20 00:00:00+05:30,307.89,314.89,304.0,310.7,77156
2008-02-21 00:00:00+05:30,315.1,315.1,301.0,305.14,26984
2008-02-22 00:00:00+05:30,304.0,308.0,292.1,303.35,10003
2008-02-25 00:00:00+05:30,303.1,306.7,297.1,305.3,9325
2008-02-26 00:00:00+05:30,306.0,317.8,302.25,312.1,66242
2008-02-27 00:00:00+05:30,316.0,317.64,311.05,313.75,21874
2008-02-28 00:00:00+05:30,314.25,314.5,297.0,301.89,22164
2008-02-29 00:00:00+05:30,302.0,309.0,294.0,300.3,67700
2008-03-03 00:00:00+05:30,288.25,303.89,288.25,295.89,31408
2008-03-04 00:00:00+05:30,299.39,303.0,290.05,300.55,28926
2008-03-05 00:00:00+05:30,297.0,308.0,297.0,303.75,35339
2008-03-07 00:00:00+05:30,300.0,300.0,282.0,288.7,28182
2008-03-10 00:00:00+05:30,281.0,294.7,277.0,292.14,18500
2008-03-11 00:00:00+05:30,297.0,297.95,286.1,287.14,64050
2008-03-12 00:00:00+05:30,299.95,310.0,288.0,291.2,70860
2008-03-13 00:00:00+05:30,288.1,288.1,268.14,273.39,27400
2008-03-14 00:00:00+05:30,270.0,276.8,267.0,273.6,41167
2008-03-17 00:00:00+05:30,262.0,290.0,249.0,251.2,31090
2008-03-18 00:00:00+05:30,258.64,258.64,242.0,244.7,39949
2008-03-19 00:00:00+05:30,254.0,259.64,250.0,252.65,116587
2008-03-24 00:00:00+05:30,254.9,254.9,245.1,249.05,24280
2008-03-25 00:00:00+05:30,259.89,268.89,248.5,264.75,37907
2008-03-26 00:00:00+05:30,265.0,281.0,258.0,276.05,44017
2008-03-27 00:00:00+05:30,273.1,277.89,258.0,263.75,63400
